2.600000000000000533e+00 3.800000000000000711e+00 1.000260325957349927e+00
2.700000000000000178e+00 3.800000000000000711e+00 8.584368590884076111e-01
2.800000000000000711e+00 3.800000000000000711e+00 9.830253682328801146e-01
2.900000000000000355e+00 3.800000000000000711e+00 1.000090918867527989e+00
3.000000000000000000e+00 3.800000000000000711e+00 1.000258412236089578e+00
3.099999999999999645e+00 3.800000000000000711e+00 9.393237132025427094e-01
3.200000000000001066e+00 3.800000000000000711e+00 6.228608174525444852e-02
3.300000000000000711e+00 3.800000000000000711e+00 2.535447567785582140e-02
3.400000000000000355e+00 3.800000000000000711e+00 7.302884994875294064e-03
3.500000000000000000e+00 3.800000000000000711e+00 3.502811144730746257e-03
3.599999999999999645e+00 3.800000000000000711e+00 9.671061343098370788e-02
3.700000000000001066e+00 3.800000000000000711e+00 7.569144521892147148e-01
3.800000000000000711e+00 3.800000000000000711e+00 8.016040957581918036e-01
3.900000000000000355e+00 3.800000000000000711e+00 7.857260479006390741e-02
4.000000000000000000e+00 3.800000000000000711e+00 1.856379234324541383e-02
4.099999999999999645e+00 3.800000000000000711e+00 5.731172382629201589e-02
4.200000000000001066e+00 3.800000000000000711e+00 2.136225774679459746e-02
4.300000000000000711e+00 3.800000000000000711e+00 1.735540627028783062e-02
4.400000000000000355e+00 3.800000000000000711e+00 1.378429089403696191e-02
4.500000000000000000e+00 3.800000000000000711e+00 4.664146604745979252e-02
4.600000000000001421e+00 3.800000000000000711e+00 1.384970869445914347e-02
4.700000000000001066e+00 3.800000000000000711e+00 4.584598883691248274e-03
4.800000000000000711e+00 3.800000000000000711e+00 9.106079838958970650e-04
4.900000000000000355e+00 3.800000000000000711e+00 9.361428696447219536e-04
5.000000000000000000e+00 3.800000000000000711e+00 9.721009252240295998e-04
-5.000000000000000000e+00 3.900000000000000355e+00 5.631826296814873567e-02
-4.900000000000000355e+00 3.900000000000000355e+00 1.774794690108956637e-03
-4.799999999999999822e+00 3.900000000000000355e+00 1.422221214291993861e-03
-4.700000000000000178e+00 3.900000000000000355e+00 5.317476668054427549e-03
-4.599999999999999645e+00 3.900000000000000355e+00 1.169317593961920025e-02
-4.500000000000000000e+00 3.900000000000000355e+00 7.559073761478893871e-01
-4.400000000000000355e+00 3.900000000000000355e+00 3.432885416367661979e-01
-4.299999999999999822e+00 3.900000000000000355e+00 7.272222588203233196e-01
-4.200000000000000178e+00 3.900000000000000355e+00 5.136372020436928004e-02
-4.099999999999999645e+00 3.900000000000000355e+00 2.140438940306512230e-02
-4.000000000000000000e+00 3.900000000000000355e+00 1.897542512911338380e-02
-3.899999999999999911e+00 3.900000000000000355e+00 1.357699751127780345e-02
-3.799999999999999822e+00 3.900000000000000355e+00 1.925484545935610137e-02
-3.700000000000000178e+00 3.900000000000000355e+00 5.890191788716513110e-02
-3.599999999999999645e+00 3.900000000000000355e+00 2.127178601086666954e-02
-3.500000000000000000e+00 3.900000000000000355e+00 3.392027090085435181e-02
-3.399999999999999911e+00 3.900000000000000355e+00 6.848823454638081933e-03
-3.299999999999999822e+00 3.900000000000000355e+00 1.243141821362108226e-02
-3.200000000000000178e+00 3.900000000000000355e+00 1.026802757011349536e-02
-3.099999999999999645e+00 3.900000000000000355e+00 1.455441117655698578e-02
-3.000000000000000000e+00 3.900000000000000355e+00 1.531088810484723672e-01
-2.899999999999999911e+00 3.900000000000000355e+00 8.918095378653149163e-01
-2.799999999999999822e+00 3.900000000000000355e+00 4.848547702459898301e-01
-2.699999999999999734e+00 3.900000000000000355e+00 4.480614651605108190e-02
-2.599999999999999645e+00 3.900000000000000355e+00 8.925363772044584906e-03
-2.500000000000000000e+00 3.900000000000000355e+00 3.525742131909806454e-02
-2.399999999999999911e+00 3.900000000000000355e+00 8.456831245896807570e-01
-2.299999999999999822e+00 3.900000000000000355e+00 9.731391904111443836e-01
-2.199999999999999734e+00 3.900000000000000355e+00 8.494671641428925835e-01
-2.099999999999999645e+00 3.900000000000000355e+00 1.768788527606619254e-01
-2.000000000000000000e+00 3.900000000000000355e+00 3.347475501031346723e-01
-1.899999999999999911e+00 3.900000000000000355e+00 8.059620080162570588e-01
-1.799999999999999822e+00 3.900000000000000355e+00 7.204786322285828826e-01
-1.699999999999999734e+00 3.900000000000000355e+00 7.952664178082028412e-01
-1.599999999999999645e+00 3.900000000000000355e+00 6.592660306780951940e-01
-1.500000000000000000e+00 3.900000000000000355e+00 8.550792091531146388e-01
-1.399999999999999911e+00 3.900000000000000355e+00 4.593355064177629399e-01
-1.299999999999999822e+00 3.900000000000000355e+00 9.436644798298967629e-01
-1.199999999999999734e+00 3.900000000000000355e+00 6.741476213694939101e-01
-1.099999999999999645e+00 3.900000000000000355e+00 9.412959742012271258e-01
-1.000000000000000000e+00 3.900000000000000355e+00 8.731544611377671794e-01
-8.999999999999994671e-01 3.900000000000000355e+00 9.421506103427742529e-01
-7.999999999999998224e-01 3.900000000000000355e+00 3.612209378563802087e-01
-7.000000000000001776e-01 3.900000000000000355e+00 2.362335326139309299e-01
-5.999999999999996447e-01 3.900000000000000355e+00 8.359670872145349430e-01
-5.000000000000000000e-01 3.900000000000000355e+00 9.189581880583530538e-01
-3.999999999999994671e-01 3.900000000000000355e+00 7.624580292918254898e-01
-2.999999999999998224e-01 3.900000000000000355e+00 3.988331861062043293e-01
-1.999999999999992895e-01 3.900000000000000355e+00 1.606461497548900830e-01
-9.999999999999964473e-02 3.900000000000000355e+00 2.724777468980053574e-01
0.000000000000000000e+00 3.900000000000000355e+00 1.001995455341796237e+00
1.000000000000005329e-01 3.900000000000000355e+00 9.130960381398309789e-01
2.000000000000001776e-01 3.900000000000000355e+00 9.155862950454398685e-01
3.000000000000007105e-01 3.900000000000000355e+00 1.981594221587310578e-01
4.000000000000003553e-01 3.900000000000000355e+00 8.816157992110461583e-01
5.000000000000000000e-01 3.900000000000000355e+00 9.789743945926131508e-01
6.000000000000005329e-01 3.900000000000000355e+00 9.772906762182330676e-01
7.000000000000001776e-01 3.900000000000000355e+00 8.166322489061507151e-01
8.000000000000007105e-01 3.900000000000000355e+00 6.799880628388994541e-01
9.000000000000003553e-01 3.900000000000000355e+00 8.950625290199842876e-01
1.000000000000000000e+00 3.900000000000000355e+00 7.476046507938663988e-01
1.100000000000000533e+00 3.900000000000000355e+00 2.104822376994728572e-01
1.200000000000000178e+00 3.900000000000000355e+00 1.450629683893328858e-01
1.300000000000000711e+00 3.900000000000000355e+00 7.252383032625606685e-01
1.400000000000000355e+00 3.900000000000000355e+00 8.879712670648448603e-01
1.500000000000000000e+00 3.900000000000000355e+00 9.903842604101875668e-01
1.600000000000000533e+00 3.900000000000000355e+00 4.978217463197573966e-01
1.700000000000000178e+00 3.900000000000000355e+00 8.827801771014222032e-01
1.800000000000000711e+00 3.900000000000000355e+00 8.039427830664243046e-01
1.900000000000000355e+00 3.900000000000000355e+00 8.574426280629212638e-01
2.000000000000000000e+00 3.900000000000000355e+00 2.808248816215230814e-01
2.100000000000000533e+00 3.900000000000000355e+00 9.303250993043876704e-01
2.200000000000000178e+00 3.900000000000000355e+00 9.845245579725389051e-01
2.300000000000000711e+00 3.900000000000000355e+00 9.854398162622692858e-01
2.400000000000000355e+00 3.900000000000000355e+00 9.421087717521084981e-01
2.500000000000000000e+00 3.900000000000000355e+00 9.962235308774659570e-01
2.600000000000000533e+00 3.900000000000000355e+00 9.914209605109661760e-01
2.700000000000000178e+00 3.900000000000000355e+00 7.376906490416615947e-01
2.800000000000000711e+00 3.900000000000000355e+00 4.160614658472322480e-02
2.900000000000000355e+00 3.900000000000000355e+00 9.145922801071406649e-01
3.000000000000000000e+00 3.900000000000000355e+00 9.000641501633267483e-01
3.099999999999999645e+00 3.900000000000000355e+00 9.309410349245889060e-01
3.200000000000001066e+00 3.900000000000000355e+00 7.117752160212706403e-02
3.300000000000000711e+00 3.900000000000000355e+00 1.139585197525814220e-01
3.400000000000000355e+00 3.900000000000000355e+00 3.293054919564526034e-02
3.500000000000000000e+00 3.900000000000000355e+00 8.951656993058285453e-03
3.599999999999999645e+00 3.900000000000000355e+00 5.525179296113168909e-02
3.700000000000001066e+00 3.900000000000000355e+00 4.373836768782470852e-01
3.800000000000000711e+00 3.900000000000000355e+00 5.316057397536774198e-01
3.900000000000000355e+00 3.900000000000000355e+00 2.267675194245459824e-01
4.000000000000000000e+00 3.900000000000000355e+00 6.390325295005863659e-02
4.099999999999999645e+00 3.900000000000000355e+00 9.434974824551345396e-02
4.200000000000001066e+00 3.900000000000000355e+00 7.449195434582210965e-03
4.300000000000000711e+00 3.900000000000000355e+00 2.950406476253442968e-03
4.400000000000000355e+00 3.900000000000000355e+00 6.517380741638411842e-03
4.500000000000000000e+00 3.900000000000000355e+00 3.885502513838111349e-02
4.600000000000001421e+00 3.900000000000000355e+00 1.498090734562711190e-01
4.700000000000001066e+00 3.900000000000000355e+00 3.877416354638721363e-02
4.800000000000000711e+00 3.900000000000000355e+00 5.500681359154384505e-03
4.900000000000000355e+00 3.900000000000000355e+00 2.247970226259786257e-03
5.000000000000000000e+00 3.900000000000000355e+00 1.474665419856611721e-03
-5.000000000000000000e+00 4.000000000000000000e+00 1.754076454585721395e-02
-4.900000000000000355e+00 4.000000000000000000e+00 2.147662058931660602e-03
-4.799999999999999822e+00 4.000000000000000000e+00 5.100047559977709082e-03
-4.700000000000000178e+00 4.000000000000000000e+00 1.856923855721913375e-02
-4.599999999999999645e+00 4.000000000000000000e+00 6.940775555421764727e-03
-4.500000000000000000e+00 4.000000000000000000e+00 6.318906940989023058e-01
-4.400000000000000355e+00 4.000000000000000000e+00 9.177463285251183933e-01
-4.299999999999999822e+00 4.000000000000000000e+00 9.984895479316093780e-01
-4.200000000000000178e+00 4.000000000000000000e+00 3.017621278148775454e-01
-4.099999999999999645e+00 4.000000000000000000e+00 1.441931045245703306e-02
-4.000000000000000000e+00 4.000000000000000000e+00 7.938027145430475232e-03
-3.899999999999999911e+00 4.000000000000000000e+00 1.450923308411512097e-02
-3.799999999999999822e+00 4.000000000000000000e+00 4.219121905324184352e-02
-3.700000000000000178e+00 4.000000000000000000e+00 7.327556862578421711e-03
-3.599999999999999645e+00 4.000000000000000000e+00 4.246090347728477196e-03
-3.500000000000000000e+00 4.000000000000000000e+00 5.132897741704584016e-03
-3.399999999999999911e+00 4.000000000000000000e+00 9.089918136934082779e-03
-3.299999999999999822e+00 4.000000000000000000e+00 3.934204746628787441e-02
-3.200000000000000178e+00 4.000000000000000000e+00 5.128249617480853950e-02
-3.099999999999999645e+00 4.000000000000000000e+00 1.462881188786735280e-02
-3.000000000000000000e+00 4.000000000000000000e+00 5.472791499646921520e-02
-2.899999999999999911e+00 4.000000000000000000e+00 3.083704614108507269e-01
-2.799999999999999822e+00 4.000000000000000000e+00 5.424703421223996402e-01
-2.699999999999999734e+00 4.000000000000000000e+00 7.304206509262674285e-02
-2.599999999999999645e+00 4.000000000000000000e+00 2.417478911225856564e-02
-2.500000000000000000e+00 4.000000000000000000e+00 5.787332145488555818e-02
-2.399999999999999911e+00 4.000000000000000000e+00 9.398652680681622851e-01
-2.299999999999999822e+00 4.000000000000000000e+00 9.845559234364891221e-01
-2.199999999999999734e+00 4.000000000000000000e+00 9.142053072484561671e-01
-2.099999999999999645e+00 4.000000000000000000e+00 4.644770834300397666e-02
-2.000000000000000000e+00 4.000000000000000000e+00 1.180305879091658218e-02
-1.899999999999999911e+00 4.000000000000000000e+00 1.468106635333470134e-01
-1.799999999999999822e+00 4.000000000000000000e+00 3.781975930758705307e-01
-1.699999999999999734e+00 4.000000000000000000e+00 9.262047257559818947e-01
-1.599999999999999645e+00 4.000000000000000000e+00 7.524812727654360822e-01
-1.500000000000000000e+00 4.000000000000000000e+00 9.925616161152468475e-01
-1.399999999999999911e+00 4.000000000000000000e+00 9.743535298273171552e-01
-1.299999999999999822e+00 4.000000000000000000e+00 9.897042174158858785e-01
-1.199999999999999734e+00 4.000000000000000000e+00 5.371913312187507339e-01
-1.099999999999999645e+00 4.000000000000000000e+00 1.932943953628695477e-01
-1.000000000000000000e+00 4.000000000000000000e+00 8.974086229073727217e-02
-8.999999999999994671e-01 4.000000000000000000e+00 2.353469698287495027e-01
-7.999999999999998224e-01 4.000000000000000000e+00 1.872895478595091867e-01
-7.000000000000001776e-01 4.000000000000000000e+00 1.961954147919419689e-01
-5.999999999999996447e-01 4.000000000000000000e+00 5.828326131202570259e-01
-5.000000000000000000e-01 4.000000000000000000e+00 8.888096568620507121e-01
-3.999999999999994671e-01 4.000000000000000000e+00 6.437244409217390828e-01
-2.999999999999998224e-01 4.000000000000000000e+00 3.722523468966174587e-01
-1.999999999999992895e-01 4.000000000000000000e+00 9.105186103175466616e-02
-9.999999999999964473e-02 4.000000000000000000e+00 7.354841548985018296e-01
0.000000000000000000e+00 4.000000000000000000e+00 1.002070748100487130e+00
1.000000000000005329e-01 4.000000000000000000e+00 9.593399009795687826e-01
2.000000000000001776e-01 4.000000000000000000e+00 7.564849246782436865e-01
3.000000000000007105e-01 4.000000000000000000e+00 2.949551801476345547e-01
4.000000000000003553e-01 4.000000000000000000e+00 7.472251092183745946e-01
5.000000000000000000e-01 4.000000000000000000e+00 7.995692261014474278e-01
6.000000000000005329e-01 4.000000000000000000e+00 8.302401754012634916e-01
7.000000000000001776e-01 4.000000000000000000e+00 3.446547154795966406e-01
8.000000000000007105e-01 4.000000000000000000e+00 5.225855637241145768e-01
9.000000000000003553e-01 4.000000000000000000e+00 7.549111833833372920e-01
1.000000000000000000e+00 4.000000000000000000e+00 9.597558671231940508e-01
1.100000000000000533e+00 4.000000000000000000e+00 6.851629761278869024e-01
1.200000000000000178e+00 4.000000000000000000e+00 6.465858457128103032e-01
1.300000000000000711e+00 4.000000000000000000e+00 3.090315812810391916e-01
1.400000000000000355e+00 4.000000000000000000e+00 2.350397949155715038e-01
1.500000000000000000e+00 4.000000000000000000e+00 8.769491440541908878e-01
1.600000000000000533e+00 4.000000000000000000e+00 5.369527474891304664e-01
1.700000000000000178e+00 4.000000000000000000e+00 9.775318614046650811e-01
1.800000000000000711e+00 4.000000000000000000e+00 8.921639649339483391e-01
1.900000000000000355e+00 4.000000000000000000e+00 9.038484665568335963e-01
2.000000000000000000e+00 4.000000000000000000e+00 5.231064334951783801e-01
2.100000000000000533e+00 4.000000000000000000e+00 9.301416675422450320e-01
2.200000000000000178e+00 4.000000000000000000e+00 9.905396974946816258e-01
2.300000000000000711e+00 4.000000000000000000e+00 9.967937984386184835e-01
2.400000000000000355e+00 4.000000000000000000e+00 9.977990173318094236e-01
2.500000000000000000e+00 4.000000000000000000e+00 9.975384178995777562e-01
2.600000000000000533e+00 4.000000000000000000e+00 9.039094806249413638e-01
2.700000000000000178e+00 4.000000000000000000e+00 2.019865317222054035e-01
2.800000000000000711e+00 4.000000000000000000e+00 1.288246935667227422e-01
2.900000000000000355e+00 4.000000000000000000e+00 2.814405000300202464e-01
3.000000000000000000e+00 4.000000000000000000e+00 1.298372875152720984e-01
3.099999999999999645e+00 4.000000000000000000e+00 8.637513369881853753e-02
3.200000000000001066e+00 4.000000000000000000e+00 9.063500208315718176e-02
3.300000000000000711e+00 4.000000000000000000e+00 1.653816540019214520e-01
3.400000000000000355e+00 4.000000000000000000e+00 1.575249436954388391e-02
3.500000000000000000e+00 4.000000000000000000e+00 5.166846860246589179e-02
3.599999999999999645e+00 4.000000000000000000e+00 3.921576753649719804e-01
