-1.299999999999999822e+00 2.800000000000000711e+00 1.351713672118423810e-02
-1.199999999999999734e+00 2.800000000000000711e+00 2.326493065156018045e-02
-1.099999999999999645e+00 2.800000000000000711e+00 1.866229935224247155e-02
-1.000000000000000000e+00 2.800000000000000711e+00 3.569964383049459289e-02
-8.999999999999994671e-01 2.800000000000000711e+00 1.588537989282274784e-02
-7.999999999999998224e-01 2.800000000000000711e+00 7.926448614414997873e-02
-7.000000000000001776e-01 2.800000000000000711e+00 7.613334130708541460e-03
-5.999999999999996447e-01 2.800000000000000711e+00 2.709752640083468167e-02
-5.000000000000000000e-01 2.800000000000000711e+00 3.998428760232776956e-03
-3.999999999999994671e-01 2.800000000000000711e+00 1.811503692247524167e-01
-2.999999999999998224e-01 2.800000000000000711e+00 4.831282186303203496e-01
-1.999999999999992895e-01 2.800000000000000711e+00 7.621717170347769299e-01
-9.999999999999964473e-02 2.800000000000000711e+00 3.872394031552581772e-01
0.000000000000000000e+00 2.800000000000000711e+00 1.000298611585417108e+00
1.000000000000005329e-01 2.800000000000000711e+00 2.333900964083853447e-01
2.000000000000001776e-01 2.800000000000000711e+00 1.942508337937193519e-01
3.000000000000007105e-01 2.800000000000000711e+00 5.417046326241641702e-02
4.000000000000003553e-01 2.800000000000000711e+00 1.809458838975108175e-01
5.000000000000000000e-01 2.800000000000000711e+00 5.652485885712315444e-02
6.000000000000005329e-01 2.800000000000000711e+00 6.579931330174475512e-01
7.000000000000001776e-01 2.800000000000000711e+00 3.848567074987515046e-01
8.000000000000007105e-01 2.800000000000000711e+00 7.908084103287764677e-01
9.000000000000003553e-01 2.800000000000000711e+00 1.054112488499104883e-01
1.000000000000000000e+00 2.800000000000000711e+00 3.403831043919958166e-01
1.100000000000000533e+00 2.800000000000000711e+00 6.238231127347821509e-02
1.200000000000000178e+00 2.800000000000000711e+00 1.883845665362143471e-02
1.300000000000000711e+00 2.800000000000000711e+00 1.919653615781689643e-03
1.400000000000000355e+00 2.800000000000000711e+00 2.241853859622735656e-03
1.500000000000000000e+00 2.800000000000000711e+00 6.042280333085715133e-02
1.600000000000000533e+00 2.800000000000000711e+00 1.120588129923392184e-01
1.700000000000000178e+00 2.800000000000000711e+00 7.797725397302356087e-02
1.800000000000000711e+00 2.800000000000000711e+00 1.316525339721910659e-02
1.900000000000000355e+00 2.800000000000000711e+00 1.223809307777140067e-02
2.000000000000000000e+00 2.800000000000000711e+00 6.700411952011071405e-03
2.100000000000000533e+00 2.800000000000000711e+00 7.890812368074342359e-03
2.200000000000000178e+00 2.800000000000000711e+00 1.404754015822852605e-03
2.300000000000000711e+00 2.800000000000000711e+00 4.486009245587011668e-03
2.400000000000000355e+00 2.800000000000000711e+00 3.826682143472479210e-04
2.500000000000000000e+00 2.800000000000000711e+00 5.888557768954451105e-04
2.600000000000000533e+00 2.800000000000000711e+00 2.078543890207656529e-04
2.700000000000000178e+00 2.800000000000000711e+00 8.427600307559702684e-04
2.800000000000000711e+00 2.800000000000000711e+00 8.204795248879375195e-04
2.900000000000000355e+00 2.800000000000000711e+00 1.003719717342579400e-02
3.000000000000000000e+00 2.800000000000000711e+00 5.851887510480040244e-03
3.099999999999999645e+00 2.800000000000000711e+00 1.051582492063853243e-02
3.200000000000001066e+00 2.800000000000000711e+00 1.676104783730061193e-03
3.300000000000000711e+00 2.800000000000000711e+00 3.336446339882613663e-03
3.400000000000000355e+00 2.800000000000000711e+00 1.886720002964104156e-03
3.500000000000000000e+00 2.800000000000000711e+00 1.029188567526116921e-03
3.599999999999999645e+00 2.800000000000000711e+00 1.181662733510413640e-03
3.700000000000001066e+00 2.800000000000000711e+00 1.424207378351849450e-03
3.800000000000000711e+00 2.800000000000000711e+00 1.413055913560239910e-03
3.900000000000000355e+00 2.800000000000000711e+00 3.181920410339439485e-04
4.000000000000000000e+00 2.800000000000000711e+00 5.417291012929765191e-04
4.099999999999999645e+00 2.800000000000000711e+00 8.120275328795093948e-04
4.200000000000001066e+00 2.800000000000000711e+00 7.472303855531743340e-04
4.300000000000000711e+00 2.800000000000000711e+00 5.548961708521407384e-04
4.400000000000000355e+00 2.800000000000000711e+00 1.651725951578906755e-03
4.500000000000000000e+00 2.800000000000000711e+00 3.339696322994788972e-03
4.600000000000001421e+00 2.800000000000000711e+00 1.067173918033765059e-02
4.700000000000001066e+00 2.800000000000000711e+00 6.476010952981323988e-03
4.800000000000000711e+00 2.800000000000000711e+00 5.713382799143438412e-03
4.900000000000000355e+00 2.800000000000000711e+00 1.042689024363433435e-03
5.000000000000000000e+00 2.800000000000000711e+00 8.077389835802613023e-04
-5.000000000000000000e+00 2.900000000000000355e+00 4.248368626931944109e-05
-4.900000000000000355e+00 2.900000000000000355e+00 2.655867927284832946e-05
-4.799999999999999822e+00 2.900000000000000355e+00 6.929411740929668543e-05
-4.700000000000000178e+00 2.900000000000000355e+00 1.166726158591874967e-04
-4.599999999999999645e+00 2.900000000000000355e+00 4.309243817990824851e-04
-4.500000000000000000e+00 2.900000000000000355e+00 1.117358617782659357e-04
-4.400000000000000355e+00 2.900000000000000355e+00 3.036991844354202720e-04
-4.299999999999999822e+00 2.900000000000000355e+00 2.049645302510743564e-04
-4.200000000000000178e+00 2.900000000000000355e+00 4.370770258179877384e-04
-4.099999999999999645e+00 2.900000000000000355e+00 9.188702231526964248e-04
-4.000000000000000000e+00 2.900000000000000355e+00 3.050598186702432012e-03
-3.899999999999999911e+00 2.900000000000000355e+00 1.353289051308819530e-03
-3.799999999999999822e+00 2.900000000000000355e+00 8.545885573452162952e-04
-3.700000000000000178e+00 2.900000000000000355e+00 4.350455376677058285e-04
-3.599999999999999645e+00 2.900000000000000355e+00 2.561620432866521403e-04
-3.500000000000000000e+00 2.900000000000000355e+00 5.861283338462187865e-04
-3.399999999999999911e+00 2.900000000000000355e+00 1.914566231329081682e-03
-3.299999999999999822e+00 2.900000000000000355e+00 3.753450608849464090e-03
-3.200000000000000178e+00 2.900000000000000355e+00 1.410519441962547341e-03
-3.099999999999999645e+00 2.900000000000000355e+00 8.207584969522650287e-04
-3.000000000000000000e+00 2.900000000000000355e+00 2.523934428111046860e-03
-2.899999999999999911e+00 2.900000000000000355e+00 2.008262765848138273e-02
-2.799999999999999822e+00 2.900000000000000355e+00 2.711941147768416258e-02
-2.699999999999999734e+00 2.900000000000000355e+00 8.206149409703463252e-03
-2.599999999999999645e+00 2.900000000000000355e+00 8.656289439454139048e-03
-2.500000000000000000e+00 2.900000000000000355e+00 6.895342769752039504e-03
-2.399999999999999911e+00 2.900000000000000355e+00 1.154259803469478464e-02
-2.299999999999999822e+00 2.900000000000000355e+00 9.144080837641496706e-03
-2.199999999999999734e+00 2.900000000000000355e+00 5.840644404991437305e-02
-2.099999999999999645e+00 2.900000000000000355e+00 1.608618977725506938e-01
-2.000000000000000000e+00 2.900000000000000355e+00 1.404721271764647894e-01
-1.899999999999999911e+00 2.900000000000000355e+00 2.392902716057275503e-02
-1.799999999999999822e+00 2.900000000000000355e+00 4.204885702022607800e-03
-1.699999999999999734e+00 2.900000000000000355e+00 1.805559820256613050e-03
-1.599999999999999645e+00 2.900000000000000355e+00 6.494713387683447459e-04
-1.500000000000000000e+00 2.900000000000000355e+00 1.539157698597241886e-03
-1.399999999999999911e+00 2.900000000000000355e+00 6.025850178243466124e-03
-1.299999999999999822e+00 2.900000000000000355e+00 2.125185774556651724e-02
-1.199999999999999734e+00 2.900000000000000355e+00 7.499155583044178619e-02
-1.099999999999999645e+00 2.900000000000000355e+00 4.103996709573529134e-02
-1.000000000000000000e+00 2.900000000000000355e+00 2.141693846922839706e-01
-8.999999999999994671e-01 2.900000000000000355e+00 1.030517074945568046e-01
-7.999999999999998224e-01 2.900000000000000355e+00 3.506842931592301510e-02
-7.000000000000001776e-01 2.900000000000000355e+00 2.373722751561461487e-03
-5.999999999999996447e-01 2.900000000000000355e+00 6.037362806862283694e-03
-5.000000000000000000e-01 2.900000000000000355e+00 1.445829033416778410e-02
-3.999999999999994671e-01 2.900000000000000355e+00 2.215455563785413695e-01
-2.999999999999998224e-01 2.900000000000000355e+00 3.231319459154098905e-01
-1.999999999999992895e-01 2.900000000000000355e+00 2.910788404917071248e-01
-9.999999999999964473e-02 2.900000000000000355e+00 5.517977673564206098e-01
0.000000000000000000e+00 2.900000000000000355e+00 1.000307544160494722e+00
1.000000000000005329e-01 2.900000000000000355e+00 6.978962110487554327e-01
2.000000000000001776e-01 2.900000000000000355e+00 2.271367473073907517e-01
3.000000000000007105e-01 2.900000000000000355e+00 2.348202288252503878e-01
4.000000000000003553e-01 2.900000000000000355e+00 1.671436403725684028e-01
5.000000000000000000e-01 2.900000000000000355e+00 9.799844594547017784e-02
6.000000000000005329e-01 2.900000000000000355e+00 7.181459390240003682e-01
7.000000000000001776e-01 2.900000000000000355e+00 1.869307969426494964e-01
8.000000000000007105e-01 2.900000000000000355e+00 6.165042884894664788e-01
9.000000000000003553e-01 2.900000000000000355e+00 1.231767785118344088e-01
1.000000000000000000e+00 2.900000000000000355e+00 5.113681160381442492e-01
1.100000000000000533e+00 2.900000000000000355e+00 9.748567299647899198e-02
1.200000000000000178e+00 2.900000000000000355e+00 5.103032782271083728e-02
1.300000000000000711e+00 2.900000000000000355e+00 1.198463242651020243e-02
1.400000000000000355e+00 2.900000000000000355e+00 2.540165051364444426e-02
1.500000000000000000e+00 2.900000000000000355e+00 1.031301235884186929e-01
1.600000000000000533e+00 2.900000000000000355e+00 4.051499383145815841e-02
1.700000000000000178e+00 2.900000000000000355e+00 2.601215815720661628e-02
1.800000000000000711e+00 2.900000000000000355e+00 5.370968891339177216e-03
1.900000000000000355e+00 2.900000000000000355e+00 9.998020726885483919e-03
2.000000000000000000e+00 2.900000000000000355e+00 9.591764369917227945e-03
2.100000000000000533e+00 2.900000000000000355e+00 1.829754759670666059e-02
2.200000000000000178e+00 2.900000000000000355e+00 1.262303877266749384e-02
2.300000000000000711e+00 2.900000000000000355e+00 1.218736929847469459e-02
2.400000000000000355e+00 2.900000000000000355e+00 6.500327778553291252e-04
2.500000000000000000e+00 2.900000000000000355e+00 5.743329687085942320e-04
2.600000000000000533e+00 2.900000000000000355e+00 2.736779198119747443e-04
2.700000000000000178e+00 2.900000000000000355e+00 3.345767321487222619e-03
2.800000000000000711e+00 2.900000000000000355e+00 3.481250866655377207e-03
2.900000000000000355e+00 2.900000000000000355e+00 1.714506417637582172e-02
3.000000000000000000e+00 2.900000000000000355e+00 2.340399297459713930e-03
3.099999999999999645e+00 2.900000000000000355e+00 2.338038266625837910e-03
3.200000000000001066e+00 2.900000000000000355e+00 9.273611158860250872e-04
3.300000000000000711e+00 2.900000000000000355e+00 6.478696898311117267e-03
3.400000000000000355e+00 2.900000000000000355e+00 7.590075633479891754e-03
3.500000000000000000e+00 2.900000000000000355e+00 3.161866316516124664e-03
3.599999999999999645e+00 2.900000000000000355e+00 7.758931010377746566e-04
3.700000000000001066e+00 2.900000000000000355e+00 5.970488009024671559e-04
3.800000000000000711e+00 2.900000000000000355e+00 1.042041867729194115e-03
3.900000000000000355e+00 2.900000000000000355e+00 4.612537447162928751e-04
4.000000000000000000e+00 2.900000000000000355e+00 4.899613617762741064e-04
4.099999999999999645e+00 2.900000000000000355e+00 4.077720052874400126e-04
4.200000000000001066e+00 2.900000000000000355e+00 1.056430806273741477e-03
4.300000000000000711e+00 2.900000000000000355e+00 3.137975004230385018e-04
4.400000000000000355e+00 2.900000000000000355e+00 2.177493834124491663e-03
4.500000000000000000e+00 2.900000000000000355e+00 2.720873283277528126e-03
4.600000000000001421e+00 2.900000000000000355e+00 2.970452532051668162e-02
4.700000000000001066e+00 2.900000000000000355e+00 1.717538359497112425e-03
4.800000000000000711e+00 2.900000000000000355e+00 2.406216553976266853e-03
4.900000000000000355e+00 2.900000000000000355e+00 1.180018975979398987e-03
5.000000000000000000e+00 2.900000000000000355e+00 3.057935877310603845e-03
-5.000000000000000000e+00 3.000000000000000000e+00 1.502178543084540727e-04
-4.900000000000000355e+00 3.000000000000000000e+00 8.442035683708706806e-05
-4.799999999999999822e+00 3.000000000000000000e+00 3.088712337568830495e-04
-4.700000000000000178e+00 3.000000000000000000e+00 1.100294319294255755e-04
-4.599999999999999645e+00 3.000000000000000000e+00 3.242679466333182729e-04
-4.500000000000000000e+00 3.000000000000000000e+00 1.475045418169772867e-04
-4.400000000000000355e+00 3.000000000000000000e+00 3.240130017043494465e-04
-4.299999999999999822e+00 3.000000000000000000e+00 2.211038810637853253e-04
-4.200000000000000178e+00 3.000000000000000000e+00 8.977623604661592828e-04
-4.099999999999999645e+00 3.000000000000000000e+00 9.035462136848118955e-03
-4.000000000000000000e+00 3.000000000000000000e+00 4.529665007608718597e-02
-3.899999999999999911e+00 3.000000000000000000e+00 1.561766545114964648e-02
-3.799999999999999822e+00 3.000000000000000000e+00 1.355723810274673180e-03
-3.700000000000000178e+00 3.000000000000000000e+00 3.651408084940997571e-04
-3.599999999999999645e+00 3.000000000000000000e+00 2.488824038794859735e-04
-3.500000000000000000e+00 3.000000000000000000e+00 1.078517223708690218e-03
-3.399999999999999911e+00 3.000000000000000000e+00 2.482720385501397623e-03
-3.299999999999999822e+00 3.000000000000000000e+00 7.569148815471605542e-03
-3.200000000000000178e+00 3.000000000000000000e+00 4.560400913300377210e-03
-3.099999999999999645e+00 3.000000000000000000e+00 1.731807934094186036e-03
-3.000000000000000000e+00 3.000000000000000000e+00 1.109235121387359231e-03
-2.899999999999999911e+00 3.000000000000000000e+00 2.120241814150223506e-03
-2.799999999999999822e+00 3.000000000000000000e+00 1.885552005789275024e-02
-2.699999999999999734e+00 3.000000000000000000e+00 1.682830210162292173e-02
-2.599999999999999645e+00 3.000000000000000000e+00 2.371428999982967689e-02
-2.500000000000000000e+00 3.000000000000000000e+00 2.070304281667189814e-02
-2.399999999999999911e+00 3.000000000000000000e+00 4.920727910750252732e-02
-2.299999999999999822e+00 3.000000000000000000e+00 1.666504885638644615e-02
-2.199999999999999734e+00 3.000000000000000000e+00 4.080292510602520628e-02
-2.099999999999999645e+00 3.000000000000000000e+00 6.909743497182489758e-02
-2.000000000000000000e+00 3.000000000000000000e+00 7.164833966609475413e-02
-1.899999999999999911e+00 3.000000000000000000e+00 2.805027437793407297e-02
-1.799999999999999822e+00 3.000000000000000000e+00 3.516635070632535137e-02
-1.699999999999999734e+00 3.000000000000000000e+00 3.763145345732656771e-02
-1.599999999999999645e+00 3.000000000000000000e+00 1.011508388763805374e-02
-1.500000000000000000e+00 3.000000000000000000e+00 4.493764029960332744e-03
-1.399999999999999911e+00 3.000000000000000000e+00 1.453083396261621758e-02
-1.299999999999999822e+00 3.000000000000000000e+00 4.155448557197563564e-02
-1.199999999999999734e+00 3.000000000000000000e+00 4.247177442907212885e-02
-1.099999999999999645e+00 3.000000000000000000e+00 2.375090353991301390e-02
-1.000000000000000000e+00 3.000000000000000000e+00 2.538480100790780486e-02
-8.999999999999994671e-01 3.000000000000000000e+00 8.886762172895192047e-02
-7.999999999999998224e-01 3.000000000000000000e+00 1.645527641078607314e-02
-7.000000000000001776e-01 3.000000000000000000e+00 1.080292430690121472e-02
-5.999999999999996447e-01 3.000000000000000000e+00 4.702212627241512954e-03
-5.000000000000000000e-01 3.000000000000000000e+00 1.787400599256175684e-02
-3.999999999999994671e-01 3.000000000000000000e+00 2.200400642477341739e-02
-2.999999999999998224e-01 3.000000000000000000e+00 3.143673191539570616e-02
-1.999999999999992895e-01 3.000000000000000000e+00 1.489521503964754724e-02
