4.200000000000001066e+00 2.600000000000000533e+00 9.266144136587954952e-03
4.300000000000000711e+00 2.600000000000000533e+00 1.177825045602736830e-03
4.400000000000000355e+00 2.600000000000000533e+00 6.161614498603951899e-04
4.500000000000000000e+00 2.600000000000000533e+00 1.177628703126930168e-03
4.600000000000001421e+00 2.600000000000000533e+00 2.212079279113836686e-03
4.700000000000001066e+00 2.600000000000000533e+00 5.911183556287220690e-04
4.800000000000000711e+00 2.600000000000000533e+00 4.813982074959165681e-04
4.900000000000000355e+00 2.600000000000000533e+00 3.660895018812487973e-03
5.000000000000000000e+00 2.600000000000000533e+00 1.094463343621940310e-03
-5.000000000000000000e+00 2.700000000000000178e+00 1.698469086483265361e-02
-4.900000000000000355e+00 2.700000000000000178e+00 8.023619770567234910e-02
-4.799999999999999822e+00 2.700000000000000178e+00 2.560525802243547328e-03
-4.700000000000000178e+00 2.700000000000000178e+00 5.894897455126757099e-03
-4.599999999999999645e+00 2.700000000000000178e+00 6.643811384403821175e-04
-4.500000000000000000e+00 2.700000000000000178e+00 3.173837747741273512e-03
-4.400000000000000355e+00 2.700000000000000178e+00 2.818205076409231215e-04
-4.299999999999999822e+00 2.700000000000000178e+00 7.048223625262385432e-04
-4.200000000000000178e+00 2.700000000000000178e+00 4.881838180666545415e-03
-4.099999999999999645e+00 2.700000000000000178e+00 2.382386604645508332e-01
-4.000000000000000000e+00 2.700000000000000178e+00 1.003967244020274319e-01
-3.899999999999999911e+00 2.700000000000000178e+00 1.358149995321533687e-01
-3.799999999999999822e+00 2.700000000000000178e+00 1.379876740579730476e-01
-3.700000000000000178e+00 2.700000000000000178e+00 5.155849212604973753e-01
-3.599999999999999645e+00 2.700000000000000178e+00 2.842503186703555437e-02
-3.500000000000000000e+00 2.700000000000000178e+00 6.310626587115744646e-02
-3.399999999999999911e+00 2.700000000000000178e+00 6.328490370806866272e-01
-3.299999999999999822e+00 2.700000000000000178e+00 9.144957868771056431e-01
-3.200000000000000178e+00 2.700000000000000178e+00 9.773942778726557590e-01
-3.099999999999999645e+00 2.700000000000000178e+00 6.261955843742975647e-01
-3.000000000000000000e+00 2.700000000000000178e+00 2.365378245104323152e-01
-2.899999999999999911e+00 2.700000000000000178e+00 1.286131558461765800e-02
-2.799999999999999822e+00 2.700000000000000178e+00 1.245451046978704179e-01
-2.699999999999999734e+00 2.700000000000000178e+00 7.136342303287701583e-01
-2.599999999999999645e+00 2.700000000000000178e+00 8.763193633582211373e-01
-2.500000000000000000e+00 2.700000000000000178e+00 3.562098117692633625e-01
-2.399999999999999911e+00 2.700000000000000178e+00 3.165973714741165956e-02
-2.299999999999999822e+00 2.700000000000000178e+00 1.239905991992407662e-02
-2.199999999999999734e+00 2.700000000000000178e+00 4.045911109782501791e-03
-2.099999999999999645e+00 2.700000000000000178e+00 8.151477093784682132e-03
-2.000000000000000000e+00 2.700000000000000178e+00 1.270477195914720414e-01
-1.899999999999999911e+00 2.700000000000000178e+00 1.302925752453924224e-01
-1.799999999999999822e+00 2.700000000000000178e+00 1.049418561030445070e-02
-1.699999999999999734e+00 2.700000000000000178e+00 1.630252419083224463e-02
-1.599999999999999645e+00 2.700000000000000178e+00 1.129971593433951038e-01
-1.500000000000000000e+00 2.700000000000000178e+00 4.418456614906004498e-01
-1.399999999999999911e+00 2.700000000000000178e+00 2.698038238895715812e-01
-1.299999999999999822e+00 2.700000000000000178e+00 2.939621470279790705e-01
-1.199999999999999734e+00 2.700000000000000178e+00 9.690781260883035708e-01
-1.099999999999999645e+00 2.700000000000000178e+00 8.980929108733010091e-01
-1.000000000000000000e+00 2.700000000000000178e+00 9.406518816918880699e-01
-8.999999999999994671e-01 2.700000000000000178e+00 9.738669363083447550e-01
-7.999999999999998224e-01 2.700000000000000178e+00 5.878145918324153563e-01
-7.000000000000001776e-01 2.700000000000000178e+00 6.671883895026903266e-01
-5.999999999999996447e-01 2.700000000000000178e+00 4.912297528190733703e-02
-5.000000000000000000e-01 2.700000000000000178e+00 7.710607843030554687e-01
-3.999999999999994671e-01 2.700000000000000178e+00 7.535558469212824129e-01
-2.999999999999998224e-01 2.700000000000000178e+00 3.056698146710221664e-01
-1.999999999999992895e-01 2.700000000000000178e+00 6.876484768843617035e-01
-9.999999999999964473e-02 2.700000000000000178e+00 2.316975270441944679e-01
0.000000000000000000e+00 2.700000000000000178e+00 1.001122790916329608e+00
1.000000000000005329e-01 2.700000000000000178e+00 8.271976464899318815e-01
2.000000000000001776e-01 2.700000000000000178e+00 9.834004892337389059e-01
3.000000000000007105e-01 2.700000000000000178e+00 9.692038932488019620e-01
4.000000000000003553e-01 2.700000000000000178e+00 1.000764946702776381e+00
5.000000000000000000e-01 2.700000000000000178e+00 1.000593238352372571e+00
6.000000000000005329e-01 2.700000000000000178e+00 9.978634370936086961e-01
7.000000000000001776e-01 2.700000000000000178e+00 5.445681961385507863e-01
8.000000000000007105e-01 2.700000000000000178e+00 3.247252306176781067e-01
9.000000000000003553e-01 2.700000000000000178e+00 7.593835170160542769e-02
1.000000000000000000e+00 2.700000000000000178e+00 7.120980430236187320e-02
1.100000000000000533e+00 2.700000000000000178e+00 2.817212878501301754e-01
1.200000000000000178e+00 2.700000000000000178e+00 9.936804810198562876e-01
1.300000000000000711e+00 2.700000000000000178e+00 9.127028638245039405e-01
1.400000000000000355e+00 2.700000000000000178e+00 9.731958653956341854e-01
1.500000000000000000e+00 2.700000000000000178e+00 1.691291144037062322e-01
1.600000000000000533e+00 2.700000000000000178e+00 7.013687365721277267e-01
1.700000000000000178e+00 2.700000000000000178e+00 3.273140450115626099e-02
1.800000000000000711e+00 2.700000000000000178e+00 1.703705020353802821e-02
1.900000000000000355e+00 2.700000000000000178e+00 1.237719720786765142e-02
2.000000000000000000e+00 2.700000000000000178e+00 1.195155193057896234e-02
2.100000000000000533e+00 2.700000000000000178e+00 7.154041600998835640e-03
2.200000000000000178e+00 2.700000000000000178e+00 3.711564300584530452e-03
2.300000000000000711e+00 2.700000000000000178e+00 1.756366199200088199e-02
2.400000000000000355e+00 2.700000000000000178e+00 3.162587205360258835e-01
2.500000000000000000e+00 2.700000000000000178e+00 7.162395040823846815e-01
2.600000000000000533e+00 2.700000000000000178e+00 7.341960900138502222e-01
2.700000000000000178e+00 2.700000000000000178e+00 2.574463166129052905e-01
2.800000000000000711e+00 2.700000000000000178e+00 1.208263086484206716e-01
2.900000000000000355e+00 2.700000000000000178e+00 2.082109107892663180e-01
3.000000000000000000e+00 2.700000000000000178e+00 1.701622902527775150e-01
3.099999999999999645e+00 2.700000000000000178e+00 1.312711372077860483e-01
3.200000000000001066e+00 2.700000000000000178e+00 1.084730887281200318e-01
3.300000000000000711e+00 2.700000000000000178e+00 1.670122555024003697e-01
3.400000000000000355e+00 2.700000000000000178e+00 5.965569458746003972e-01
3.500000000000000000e+00 2.700000000000000178e+00 2.562880431237942180e-01
3.599999999999999645e+00 2.700000000000000178e+00 4.997734948427601243e-01
3.700000000000001066e+00 2.700000000000000178e+00 2.658512290097913566e-01
3.800000000000000711e+00 2.700000000000000178e+00 8.645403036952872822e-02
3.900000000000000355e+00 2.700000000000000178e+00 1.002442940187803916e-01
4.000000000000000000e+00 2.700000000000000178e+00 4.678569459523418406e-02
4.099999999999999645e+00 2.700000000000000178e+00 6.039166710224062179e-02
4.200000000000001066e+00 2.700000000000000178e+00 5.563093331145897019e-03
4.300000000000000711e+00 2.700000000000000178e+00 1.113869805155522086e-03
4.400000000000000355e+00 2.700000000000000178e+00 9.121537788788723882e-04
4.500000000000000000e+00 2.700000000000000178e+00 1.396000966184054093e-03
4.600000000000001421e+00 2.700000000000000178e+00 3.849471029044641834e-03
4.700000000000001066e+00 2.700000000000000178e+00 4.373150163877041405e-03
4.800000000000000711e+00 2.700000000000000178e+00 2.019039462051702271e-03
4.900000000000000355e+00 2.700000000000000178e+00 1.867075650438684495e-02
5.000000000000000000e+00 2.700000000000000178e+00 2.861270033492912829e-03
-5.000000000000000000e+00 2.800000000000000711e+00 3.662836758505622070e-03
-4.900000000000000355e+00 2.800000000000000711e+00 9.935677334173701261e-03
-4.799999999999999822e+00 2.800000000000000711e+00 2.771396696212177725e-04
-4.700000000000000178e+00 2.800000000000000711e+00 5.930212812685180246e-04
-4.599999999999999645e+00 2.800000000000000711e+00 9.219115425787360396e-04
-4.500000000000000000e+00 2.800000000000000711e+00 8.461091317306372594e-03
-4.400000000000000355e+00 2.800000000000000711e+00 7.756315998907488797e-04
-4.299999999999999822e+00 2.800000000000000711e+00 2.417004739182662936e-03
-4.200000000000000178e+00 2.800000000000000711e+00 1.142359467678462359e-02
-4.099999999999999645e+00 2.800000000000000711e+00 1.104492163645865999e-01
-4.000000000000000000e+00 2.800000000000000711e+00 1.618638360410756816e-02
-3.899999999999999911e+00 2.800000000000000711e+00 1.998823671155701420e-02
-3.799999999999999822e+00 2.800000000000000711e+00 4.487329646460117699e-02
-3.700000000000000178e+00 2.800000000000000711e+00 2.297089874374351470e-02
-3.599999999999999645e+00 2.800000000000000711e+00 2.237356935264617295e-03
-3.500000000000000000e+00 2.800000000000000711e+00 2.532048825276299407e-03
-3.399999999999999911e+00 2.800000000000000711e+00 3.857535024351830405e-02
-3.299999999999999822e+00 2.800000000000000711e+00 2.539045295627802568e-01
-3.200000000000000178e+00 2.800000000000000711e+00 6.319790480090734519e-01
-3.099999999999999645e+00 2.800000000000000711e+00 1.618842955258620875e-01
-3.000000000000000000e+00 2.800000000000000711e+00 4.658602434595965347e-02
-2.899999999999999911e+00 2.800000000000000711e+00 1.245681181342333729e-03
-2.799999999999999822e+00 2.800000000000000711e+00 2.423657304282329002e-03
-2.699999999999999734e+00 2.800000000000000711e+00 3.585106281207344620e-02
-2.599999999999999645e+00 2.800000000000000711e+00 6.700708606224236030e-01
-2.500000000000000000e+00 2.800000000000000711e+00 5.199106912501447741e-01
-2.399999999999999911e+00 2.800000000000000711e+00 1.405905910911924017e-01
-2.299999999999999822e+00 2.800000000000000711e+00 1.016975466066887268e-01
-2.199999999999999734e+00 2.800000000000000711e+00 1.318475037296108487e-01
-2.099999999999999645e+00 2.800000000000000711e+00 3.708222037937082827e-01
-2.000000000000000000e+00 2.800000000000000711e+00 8.165295095831071048e-01
-1.899999999999999911e+00 2.800000000000000711e+00 2.043229490709027873e-01
-1.799999999999999822e+00 2.800000000000000711e+00 2.951738948328062537e-03
-1.699999999999999734e+00 2.800000000000000711e+00 2.485206975242579188e-03
-1.599999999999999645e+00 2.800000000000000711e+00 3.910751550829173577e-03
-1.500000000000000000e+00 2.800000000000000711e+00 4.766614188791842149e-02
-1.399999999999999911e+00 2.800000000000000711e+00 3.081581407236097178e-02
-1.299999999999999822e+00 2.800000000000000711e+00 1.325768313701208845e-01
-1.199999999999999734e+00 2.800000000000000711e+00 9.604588733458196970e-01
-1.099999999999999645e+00 2.800000000000000711e+00 9.182250566101978206e-01
-1.000000000000000000e+00 2.800000000000000711e+00 9.179779548603184125e-01
-8.999999999999994671e-01 2.800000000000000711e+00 6.131913957950217986e-01
-7.999999999999998224e-01 2.800000000000000711e+00 3.876087591064201754e-01
-7.000000000000001776e-01 2.800000000000000711e+00 9.734802811230366393e-01
-5.999999999999996447e-01 2.800000000000000711e+00 9.791861916236069829e-01
-5.000000000000000000e-01 2.800000000000000711e+00 1.000530649037451703e+00
-3.999999999999994671e-01 2.800000000000000711e+00 9.890352751498410200e-01
-2.999999999999998224e-01 2.800000000000000711e+00 3.099531003546712737e-01
-1.999999999999992895e-01 2.800000000000000711e+00 2.513862796043769832e-01
-9.999999999999964473e-02 2.800000000000000711e+00 2.110926379549047938e-01
0.000000000000000000e+00 2.800000000000000711e+00 1.001281238741203561e+00
1.000000000000005329e-01 2.800000000000000711e+00 8.994017456476773864e-01
2.000000000000001776e-01 2.800000000000000711e+00 7.918741894228698008e-01
3.000000000000007105e-01 2.800000000000000711e+00 9.060951337402172179e-01
4.000000000000003553e-01 2.800000000000000711e+00 9.999786787325614101e-01
5.000000000000000000e-01 2.800000000000000711e+00 1.000807955964777562e+00
6.000000000000005329e-01 2.800000000000000711e+00 1.000788660554348342e+00
7.000000000000001776e-01 2.800000000000000711e+00 9.933831248677889025e-01
8.000000000000007105e-01 2.800000000000000711e+00 9.012271079067721846e-01
9.000000000000003553e-01 2.800000000000000711e+00 1.612100207947228803e-01
1.000000000000000000e+00 2.800000000000000711e+00 7.259928702601542438e-02
1.100000000000000533e+00 2.800000000000000711e+00 5.269058401698772931e-01
1.200000000000000178e+00 2.800000000000000711e+00 9.942041314028707832e-01
1.300000000000000711e+00 2.800000000000000711e+00 9.858761737778966028e-01
1.400000000000000355e+00 2.800000000000000711e+00 9.810122835839288902e-01
1.500000000000000000e+00 2.800000000000000711e+00 3.123097979376738276e-01
1.600000000000000533e+00 2.800000000000000711e+00 6.527224920066072578e-01
1.700000000000000178e+00 2.800000000000000711e+00 1.166820057045892256e-01
1.800000000000000711e+00 2.800000000000000711e+00 2.970111338852931757e-02
1.900000000000000355e+00 2.800000000000000711e+00 1.055333775972605234e-02
2.000000000000000000e+00 2.800000000000000711e+00 5.765325411062392422e-03
2.100000000000000533e+00 2.800000000000000711e+00 6.890838602307795477e-03
2.200000000000000178e+00 2.800000000000000711e+00 1.498996100139834281e-02
2.300000000000000711e+00 2.800000000000000711e+00 8.960795306372922042e-02
2.400000000000000355e+00 2.800000000000000711e+00 7.772105731705527543e-01
2.500000000000000000e+00 2.800000000000000711e+00 5.565126251081111697e-01
2.600000000000000533e+00 2.800000000000000711e+00 5.871836315410152718e-01
2.700000000000000178e+00 2.800000000000000711e+00 1.132988979973565680e-01
2.800000000000000711e+00 2.800000000000000711e+00 5.440019146421978258e-01
2.900000000000000355e+00 2.800000000000000711e+00 3.378572899530553064e-01
3.000000000000000000e+00 2.800000000000000711e+00 2.615642885863093681e-01
3.099999999999999645e+00 2.800000000000000711e+00 1.147495020080117334e-01
3.200000000000001066e+00 2.800000000000000711e+00 6.994954545355915043e-02
3.300000000000000711e+00 2.800000000000000711e+00 3.157893490409626747e-01
3.400000000000000355e+00 2.800000000000000711e+00 2.793234982393035248e-01
3.500000000000000000e+00 2.800000000000000711e+00 6.049637128019118570e-01
3.599999999999999645e+00 2.800000000000000711e+00 6.248402640929476837e-01
3.700000000000001066e+00 2.800000000000000711e+00 5.530067542413443782e-01
3.800000000000000711e+00 2.800000000000000711e+00 1.946707429844391213e-01
3.900000000000000355e+00 2.800000000000000711e+00 8.769340711164995417e-02
4.000000000000000000e+00 2.800000000000000711e+00 1.607913526453193589e-02
4.099999999999999645e+00 2.800000000000000711e+00 1.844189921529189660e-02
4.200000000000001066e+00 2.800000000000000711e+00 5.489204178929097365e-03
4.300000000000000711e+00 2.800000000000000711e+00 1.000704422050990557e-03
4.400000000000000355e+00 2.800000000000000711e+00 1.629456182015245587e-03
4.500000000000000000e+00 2.800000000000000711e+00 1.216077580494044847e-03
4.600000000000001421e+00 2.800000000000000711e+00 1.436328674316613742e-02
4.700000000000001066e+00 2.800000000000000711e+00 1.091201440076323276e-02
4.800000000000000711e+00 2.800000000000000711e+00 5.731853407738068430e-03
4.900000000000000355e+00 2.800000000000000711e+00 1.388281826649681236e-02
5.000000000000000000e+00 2.800000000000000711e+00 4.346293675223705279e-03
-5.000000000000000000e+00 2.900000000000000355e+00 1.517014257933813320e-03
-4.900000000000000355e+00 2.900000000000000355e+00 6.904992758952069798e-04
-4.799999999999999822e+00 2.900000000000000355e+00 3.309218353828883240e-04
