2.700000000000000178e+00 4.099999999999999645e+00 3.532311066796268717e-01
2.800000000000000711e+00 4.099999999999999645e+00 3.175488642665496020e-01
2.900000000000000355e+00 4.099999999999999645e+00 2.842913516869607915e-01
3.000000000000000000e+00 4.099999999999999645e+00 2.535540742646125167e-01
3.099999999999999645e+00 4.099999999999999645e+00 2.253660754756960372e-01
3.200000000000001066e+00 4.099999999999999645e+00 1.997041328503910418e-01
3.300000000000000711e+00 4.099999999999999645e+00 1.764991572515813567e-01
3.400000000000000355e+00 4.099999999999999645e+00 1.556482799806977180e-01
3.500000000000000000e+00 4.099999999999999645e+00 1.370232123893027343e-01
3.599999999999999645e+00 4.099999999999999645e+00 1.204797766037337403e-01
3.700000000000001066e+00 4.099999999999999645e+00 1.058653677806809246e-01
3.800000000000000711e+00 4.099999999999999645e+00 9.302529259518940719e-02
3.900000000000000355e+00 4.099999999999999645e+00 8.180783726344634244e-02
4.000000000000000000e+00 4.099999999999999645e+00 7.206787133102866838e-02
4.099999999999999645e+00 4.099999999999999645e+00 6.366977097739896785e-02
4.200000000000001066e+00 4.099999999999999645e+00 5.648916127934545256e-02
4.300000000000000711e+00 4.099999999999999645e+00 5.041419478660331271e-02
4.400000000000000355e+00 4.099999999999999645e+00 4.534621851657449215e-02
4.500000000000000000e+00 4.099999999999999645e+00 4.120008495488416966e-02
4.600000000000001421e+00 4.099999999999999645e+00 3.790422205712030285e-02
4.700000000000001066e+00 4.099999999999999645e+00 3.540048220187375777e-02
4.800000000000000711e+00 4.099999999999999645e+00 3.364395972589157707e-02
4.900000000000000355e+00 4.099999999999999645e+00 3.260275535858540852e-02
5.000000000000000000e+00 4.099999999999999645e+00 3.225780217714234455e-02
-5.000000000000000000e+00 4.200000000000001066e+00 3.224072344124330469e-02
-4.900000000000000355e+00 4.200000000000001066e+00 3.258538508027717523e-02
-4.799999999999999822e+00 4.200000000000001066e+00 3.362568081145583809e-02
-4.700000000000000178e+00 4.200000000000001066e+00 3.538065282823753960e-02
-4.599999999999999645e+00 4.200000000000001066e+00 3.788215971529867998e-02
-4.500000000000000000e+00 4.200000000000001066e+00 4.117506905116814081e-02
-4.400000000000000355e+00 4.200000000000001066e+00 4.531745965455611508e-02
-4.299999999999999822e+00 4.200000000000001066e+00 5.038082163027614302e-02
-4.200000000000000178e+00 4.200000000000001066e+00 5.645017057205457822e-02
-4.099999999999999645e+00 4.200000000000001066e+00 6.362395634395633104e-02
-4.000000000000000000e+00 4.200000000000001066e+00 7.201381035697111688e-02
-3.899999999999999911e+00 4.200000000000001066e+00 8.174393828620511726e-02
-3.799999999999999822e+00 4.200000000000001066e+00 9.294987775315728673e-02
-3.700000000000000178e+00 4.200000000000001066e+00 1.057765735296017778e-01
-3.599999999999999645e+00 4.200000000000001066e+00 1.203757294595943217e-01
-3.500000000000000000e+00 4.200000000000001066e+00 1.369018098476934009e-01
-3.399999999999999911e+00 4.200000000000001066e+00 1.555073722378750856e-01
-3.299999999999999822e+00 4.200000000000001066e+00 1.763364760849229773e-01
-3.200000000000000178e+00 4.200000000000001066e+00 1.995172440226267996e-01
-3.099999999999999645e+00 4.200000000000001066e+00 2.251533715425622917e-01
-3.000000000000000000e+00 4.200000000000001066e+00 2.533137507994465687e-01
-2.899999999999999911e+00 4.200000000000001066e+00 2.840229763372308369e-01
-2.799999999999999822e+00 4.200000000000001066e+00 3.172503619243354778e-01
-2.699999999999999734e+00 4.200000000000001066e+00 3.529019645086624024e-01
-2.599999999999999645e+00 4.200000000000001066e+00 3.908150072290266785e-01
-2.500000000000000000e+00 4.200000000000001066e+00 4.307518347919549462e-01
-2.399999999999999911e+00 4.200000000000001066e+00 4.724062748823715241e-01
-2.299999999999999822e+00 4.200000000000001066e+00 5.154082019323137365e-01
-2.199999999999999734e+00 4.200000000000001066e+00 5.593365782472355940e-01
-2.099999999999999645e+00 4.200000000000001066e+00 6.037250541003787996e-01
-2.000000000000000000e+00 4.200000000000001066e+00 6.480903247741097717e-01
-1.899999999999999911e+00 4.200000000000001066e+00 6.919493089735316849e-01
-1.799999999999999822e+00 4.200000000000001066e+00 7.348433105255074427e-01
-1.699999999999999734e+00 4.200000000000001066e+00 7.763507965525563437e-01
-1.599999999999999645e+00 4.200000000000001066e+00 8.161067820755829594e-01
-1.500000000000000000e+00 4.200000000000001066e+00 8.538173089649075953e-01
-1.399999999999999911e+00 4.200000000000001066e+00 8.892606317410401973e-01
-1.299999999999999822e+00 4.200000000000001066e+00 9.222819282739800339e-01
-1.199999999999999734e+00 4.200000000000001066e+00 9.527991777689481800e-01
-1.099999999999999645e+00 4.200000000000001066e+00 9.807881336250210413e-01
-1.000000000000000000e+00 4.200000000000001066e+00 1.006283860918694373e+00
-8.999999999999994671e-01 4.200000000000001066e+00 1.029369294050931360e+00
-7.999999999999998224e-01 4.200000000000001066e+00 1.050159884397769749e+00
-7.000000000000001776e-01 4.200000000000001066e+00 1.068796252263422675e+00
-5.999999999999996447e-01 4.200000000000001066e+00 1.085424031137694367e+00
-5.000000000000000000e-01 4.200000000000001066e+00 1.100196428928042591e+00
-3.999999999999994671e-01 4.200000000000001066e+00 1.113281297637946254e+00
-2.999999999999998224e-01 4.200000000000001066e+00 1.124860814377812268e+00
-1.999999999999992895e-01 4.200000000000001066e+00 1.135116730761093429e+00
-9.999999999999964473e-02 4.200000000000001066e+00 1.144242989881026018e+00
0.000000000000000000e+00 4.200000000000001066e+00 1.202455782626266290e+00
1.000000000000005329e-01 4.200000000000001066e+00 1.144234561228789859e+00
2.000000000000001776e-01 4.200000000000001066e+00 1.135096361107132967e+00
3.000000000000007105e-01 4.200000000000001066e+00 1.124818985115238146e+00
4.000000000000003553e-01 4.200000000000001066e+00 1.113213153936780220e+00
5.000000000000000000e-01 4.200000000000001066e+00 1.100102051621895782e+00
6.000000000000005329e-01 4.200000000000001066e+00 1.085317138305340601e+00
7.000000000000001776e-01 4.200000000000001066e+00 1.068688361826885647e+00
8.000000000000007105e-01 4.200000000000001066e+00 1.050052725970508360e+00
9.000000000000003553e-01 4.200000000000001066e+00 1.029253784341224165e+00
1.000000000000000000e+00 4.200000000000001066e+00 1.006161502297301391e+00
1.100000000000000533e+00 4.200000000000001066e+00 9.806570177241611397e-01
1.200000000000000178e+00 4.200000000000001066e+00 9.526658339337643611e-01
1.300000000000000711e+00 4.200000000000001066e+00 9.221486860184392453e-01
1.400000000000000355e+00 4.200000000000001066e+00 8.891328202667647673e-01
1.500000000000000000e+00 4.200000000000001066e+00 8.536988175465759499e-01
1.600000000000000533e+00 4.200000000000001066e+00 8.159991362246244995e-01
1.700000000000000178e+00 4.200000000000001066e+00 7.762529107527866845e-01
1.800000000000000711e+00 4.200000000000001066e+00 7.347515540005663537e-01
1.900000000000000355e+00 4.200000000000001066e+00 6.918608540361058656e-01
2.000000000000000000e+00 4.200000000000001066e+00 6.480048062239551765e-01
2.100000000000000533e+00 4.200000000000001066e+00 6.036467535401557338e-01
2.200000000000000178e+00 4.200000000000001066e+00 5.592664255903222470e-01
2.300000000000000711e+00 4.200000000000001066e+00 5.153445018171096681e-01
2.400000000000000355e+00 4.200000000000001066e+00 4.723441804563270896e-01
2.500000000000000000e+00 4.200000000000001066e+00 4.306930464540659198e-01
2.600000000000000533e+00 4.200000000000001066e+00 3.907620693579202942e-01
2.700000000000000178e+00 4.200000000000001066e+00 3.528564373937304599e-01
2.800000000000000711e+00 4.200000000000001066e+00 3.172116405913884551e-01
2.900000000000000355e+00 4.200000000000001066e+00 2.839904716386683070e-01
3.000000000000000000e+00 4.200000000000001066e+00 2.532873361205656981e-01
3.099999999999999645e+00 4.200000000000001066e+00 2.251316865928508493e-01
3.200000000000001066e+00 4.200000000000001066e+00 1.994994332666819026e-01
3.300000000000000711e+00 4.200000000000001066e+00 1.763215296708486868e-01
3.400000000000000355e+00 4.200000000000001066e+00 1.554949504240674685e-01
3.500000000000000000e+00 4.200000000000001066e+00 1.368914365480795314e-01
3.599999999999999645e+00 4.200000000000001066e+00 1.203669426034338907e-01
3.700000000000001066e+00 4.200000000000001066e+00 1.057690125002268833e-01
3.800000000000000711e+00 4.200000000000001066e+00 9.294323534637832784e-02
3.900000000000000355e+00 4.200000000000001066e+00 8.173810758735580717e-02
4.000000000000000000e+00 4.200000000000001066e+00 7.200865326011371415e-02
4.099999999999999645e+00 4.200000000000001066e+00 6.361947080110366692e-02
4.200000000000001066e+00 4.200000000000001066e+00 5.644634798082535238e-02
4.300000000000000711e+00 4.200000000000001066e+00 5.037759270286289170e-02
4.400000000000000355e+00 4.200000000000001066e+00 4.531469432622179522e-02
4.500000000000000000e+00 4.200000000000001066e+00 4.117264414167387532e-02
4.600000000000001421e+00 4.200000000000001066e+00 3.787998846192424524e-02
4.700000000000001066e+00 4.200000000000001066e+00 3.537866288716706720e-02
4.800000000000000711e+00 4.200000000000001066e+00 3.362382000415876926e-02
4.900000000000000355e+00 4.200000000000001066e+00 3.258360122794490971e-02
5.000000000000000000e+00 4.200000000000001066e+00 3.223897310519013154e-02
-5.000000000000000000e+00 4.300000000000000711e+00 3.222350610141336974e-02
-4.900000000000000355e+00 4.300000000000000711e+00 3.256786797247836207e-02
-4.799999999999999822e+00 4.300000000000000711e+00 3.360726133895599460e-02
-4.700000000000000178e+00 4.300000000000000711e+00 3.536069490698335455e-02
-4.599999999999999645e+00 4.300000000000000711e+00 3.785999391460021651e-02
-4.500000000000000000e+00 4.300000000000000711e+00 4.114996263787749908e-02
-4.400000000000000355e+00 4.300000000000000711e+00 4.528859863414034376e-02
-4.299999999999999822e+00 4.300000000000000711e+00 5.034728475294912575e-02
-4.200000000000000178e+00 4.300000000000000711e+00 5.641092061721303397e-02
-4.099999999999999645e+00 4.300000000000000711e+00 6.357783746626420596e-02
-4.000000000000000000e+00 4.300000000000000711e+00 7.195951670911844567e-02
-3.899999999999999911e+00 4.300000000000000711e+00 8.167995402333144694e-02
-3.799999999999999822e+00 4.300000000000000711e+00 9.287451927650924866e-02
-3.700000000000000178e+00 4.300000000000000711e+00 1.056879777446661922e-01
-3.599999999999999645e+00 4.300000000000000711e+00 1.202718488583287004e-01
-3.500000000000000000e+00 4.300000000000000711e+00 1.367803013987878291e-01
-3.399999999999999911e+00 4.300000000000000711e+00 1.553658639153459031e-01
-3.299999999999999822e+00 4.300000000000000711e+00 1.761724451365782596e-01
-3.200000000000000178e+00 4.300000000000000711e+00 1.993282124156399160e-01
-3.099999999999999645e+00 4.300000000000000711e+00 2.249365258929853506e-01
-3.000000000000000000e+00 4.300000000000000711e+00 2.530667125033501663e-01
-2.899999999999999911e+00 4.300000000000000711e+00 2.837438924728497014e-01
-2.799999999999999822e+00 4.300000000000000711e+00 3.169374633109571793e-01
-2.699999999999999734e+00 4.300000000000000711e+00 3.525543606747593151e-01
-2.599999999999999645e+00 4.300000000000000711e+00 3.904322606290509534e-01
-2.500000000000000000e+00 4.300000000000000711e+00 4.303350256739780222e-01
-2.399999999999999911e+00 4.300000000000000711e+00 4.719567470427943334e-01
-2.299999999999999822e+00 4.300000000000000711e+00 5.149283756466788153e-01
-2.199999999999999734e+00 4.300000000000000711e+00 5.588308430933115467e-01
-2.099999999999999645e+00 4.300000000000000711e+00 6.031992485998277642e-01
-2.000000000000000000e+00 4.300000000000000711e+00 6.475493996618905124e-01
-1.899999999999999911e+00 4.300000000000000711e+00 6.913993058523184576e-01
-1.799999999999999822e+00 4.300000000000000711e+00 7.342908147266995478e-01
-1.699999999999999734e+00 4.300000000000000711e+00 7.758057448924782218e-01
-1.599999999999999645e+00 4.300000000000000711e+00 8.155738705353099416e-01
-1.500000000000000000e+00 4.300000000000000711e+00 8.533023425885692959e-01
-1.399999999999999911e+00 4.300000000000000711e+00 8.887676337636302160e-01
-1.299999999999999822e+00 4.300000000000000711e+00 9.218206195590367136e-01
-1.199999999999999734e+00 4.300000000000000711e+00 9.523767878565932987e-01
-1.099999999999999645e+00 4.300000000000000711e+00 9.804104285260075713e-01
-1.000000000000000000e+00 4.300000000000000711e+00 1.005957788206524262e+00
-8.999999999999994671e-01 4.300000000000000711e+00 1.029097242745374174e+00
-7.999999999999998224e-01 4.300000000000000711e+00 1.049944296020334678e+00
-7.000000000000001776e-01 4.300000000000000711e+00 1.068633313722493927e+00
-5.999999999999996447e-01 4.300000000000000711e+00 1.085317090960746800e+00
-5.000000000000000000e-01 4.300000000000000711e+00 1.100153853946272742e+00
-3.999999999999994671e-01 4.300000000000000711e+00 1.113314735919331167e+00
-2.999999999999998224e-01 4.300000000000000711e+00 1.124974417342018640e+00
-1.999999999999992895e-01 4.300000000000000711e+00 1.135295497209272586e+00
-9.999999999999964473e-02 4.300000000000000711e+00 1.144433552146749467e+00
0.000000000000000000e+00 4.300000000000000711e+00 1.202461261832684869e+00
1.000000000000005329e-01 4.300000000000000711e+00 1.144419311054627242e+00
2.000000000000001776e-01 4.300000000000000711e+00 1.135269678122214243e+00
3.000000000000007105e-01 4.300000000000000711e+00 1.124931537573667262e+00
4.000000000000003553e-01 4.300000000000000711e+00 1.113248756185343247e+00
5.000000000000000000e-01 4.300000000000000711e+00 1.100060268917347983e+00
6.000000000000005329e-01 4.300000000000000711e+00 1.085205531494892295e+00
7.000000000000001776e-01 4.300000000000000711e+00 1.068515134895722696e+00
8.000000000000007105e-01 4.300000000000000711e+00 1.049822221581291570e+00
9.000000000000003553e-01 4.300000000000000711e+00 1.028970403674027256e+00
1.000000000000000000e+00 4.300000000000000711e+00 1.005828419704275944e+00
1.100000000000000533e+00 4.300000000000000711e+00 9.802792757323821604e-01
1.200000000000000178e+00 4.300000000000000711e+00 9.522474609194684358e-01
1.300000000000000711e+00 4.300000000000000711e+00 9.216947039433273092e-01
1.400000000000000355e+00 4.300000000000000711e+00 8.886491726983662964e-01
1.500000000000000000e+00 4.300000000000000711e+00 8.531903626443941846e-01
1.600000000000000533e+00 4.300000000000000711e+00 8.154724349877441325e-01
1.700000000000000178e+00 4.300000000000000711e+00 7.757116411025174463e-01
1.800000000000000711e+00 4.300000000000000711e+00 7.342037444443001437e-01
1.900000000000000355e+00 4.300000000000000711e+00 6.913149648433621897e-01
2.000000000000000000e+00 4.300000000000000711e+00 6.474700104879868023e-01
2.100000000000000533e+00 4.300000000000000711e+00 6.031275777563911422e-01
2.200000000000000178e+00 4.300000000000000711e+00 5.587670504274474537e-01
2.300000000000000711e+00 4.300000000000000711e+00 5.148702046891969752e-01
2.400000000000000355e+00 4.300000000000000711e+00 4.718993732451834955e-01
2.500000000000000000e+00 4.300000000000000711e+00 4.302815997374208057e-01
2.600000000000000533e+00 4.300000000000000711e+00 3.903850159028127709e-01
2.700000000000000178e+00 4.300000000000000711e+00 3.525149415613675896e-01
2.800000000000000711e+00 4.300000000000000711e+00 3.169041542230283115e-01
2.900000000000000355e+00 4.300000000000000711e+00 2.837159372956258863e-01
3.000000000000000000e+00 4.300000000000000711e+00 2.530437767839973651e-01
3.099999999999999645e+00 4.300000000000000711e+00 2.249174077574316866e-01
3.200000000000001066e+00 4.300000000000000711e+00 1.993120542985427068e-01
3.300000000000000711e+00 4.300000000000000711e+00 1.761587951041836131e-01
3.400000000000000355e+00 4.300000000000000711e+00 1.553543858550455181e-01
3.500000000000000000e+00 4.300000000000000711e+00 1.367706276905312768e-01
3.599999999999999645e+00 4.300000000000000711e+00 1.202634532709367793e-01
3.700000000000001066e+00 4.300000000000000711e+00 1.056806382414488682e-01
