-1.299999999999999822e+00 3.700000000000001066e+00 3.824226612890640475e-01
-1.199999999999999734e+00 3.700000000000001066e+00 4.163825461246675186e-01
-1.099999999999999645e+00 3.700000000000001066e+00 4.511635654213299040e-01
-1.000000000000000000e+00 3.700000000000001066e+00 4.864376400629105701e-01
-8.999999999999994671e-01 3.700000000000001066e+00 5.218573090406088966e-01
-7.999999999999998224e-01 3.700000000000001066e+00 5.570691830292900937e-01
-7.000000000000001776e-01 3.700000000000001066e+00 5.917278888581711804e-01
-5.999999999999996447e-01 3.700000000000001066e+00 6.255093469520968119e-01
-5.000000000000000000e-01 3.700000000000001066e+00 6.581223169670032958e-01
-3.999999999999994671e-01 3.700000000000001066e+00 6.893173828593248675e-01
-2.999999999999998224e-01 3.700000000000001066e+00 7.188928795404335714e-01
-1.999999999999992895e-01 3.700000000000001066e+00 7.466976260903116502e-01
-9.999999999999964473e-02 3.700000000000001066e+00 7.726306635614139662e-01
0.000000000000000000e+00 3.700000000000001066e+00 1.000970416769006555e+00
1.000000000000005329e-01 3.700000000000001066e+00 7.726306635614139662e-01
2.000000000000001776e-01 3.700000000000001066e+00 7.466976260903116502e-01
3.000000000000007105e-01 3.700000000000001066e+00 7.188928795404335714e-01
4.000000000000003553e-01 3.700000000000001066e+00 6.893173828593245345e-01
5.000000000000000000e-01 3.700000000000001066e+00 6.581223169670032958e-01
6.000000000000005329e-01 3.700000000000001066e+00 6.255093469520968119e-01
7.000000000000001776e-01 3.700000000000001066e+00 5.917278888581711804e-01
8.000000000000007105e-01 3.700000000000001066e+00 5.570691830292900937e-01
9.000000000000003553e-01 3.700000000000001066e+00 5.218573090406091186e-01
1.000000000000000000e+00 3.700000000000001066e+00 4.864376400629105701e-01
1.100000000000000533e+00 3.700000000000001066e+00 4.511635654213299040e-01
1.200000000000000178e+00 3.700000000000001066e+00 4.163825461246675186e-01
1.300000000000000711e+00 3.700000000000001066e+00 3.824226612890640475e-01
1.400000000000000355e+00 3.700000000000001066e+00 3.495807341463084139e-01
1.500000000000000000e+00 3.700000000000001066e+00 3.181129093315237522e-01
1.600000000000000533e+00 3.700000000000001066e+00 2.882282328600127563e-01
1.700000000000000178e+00 3.700000000000001066e+00 2.600854243711822056e-01
1.800000000000000711e+00 3.700000000000001066e+00 2.337926906168638352e-01
1.900000000000000355e+00 3.700000000000001066e+00 2.094101592302112791e-01
2.000000000000000000e+00 3.700000000000001066e+00 1.869543401307286190e-01
2.100000000000000533e+00 3.700000000000001066e+00 1.664039529986907906e-01
2.200000000000000178e+00 3.700000000000001066e+00 1.477064790755873158e-01
2.300000000000000711e+00 3.700000000000001066e+00 1.307848792436363816e-01
2.400000000000000355e+00 3.700000000000001066e+00 1.155440399884562069e-01
2.500000000000000000e+00 3.700000000000001066e+00 1.018766394721214302e-01
2.600000000000000533e+00 3.700000000000001066e+00 8.966824884973026433e-02
2.700000000000000178e+00 3.700000000000001066e+00 7.880158768260267510e-02
2.800000000000000711e+00 3.700000000000001066e+00 6.915993181838915593e-02
2.900000000000000355e+00 3.700000000000001066e+00 6.062972722836953987e-02
3.000000000000000000e+00 3.700000000000001066e+00 5.310249683827874406e-02
3.099999999999999645e+00 3.700000000000001066e+00 4.647614363671862675e-02
3.200000000000001066e+00 3.700000000000001066e+00 4.065575688182079123e-02
3.300000000000000711e+00 3.700000000000001066e+00 3.555402324549037513e-02
3.400000000000000355e+00 3.700000000000001066e+00 3.109133468638073869e-02
3.500000000000000000e+00 3.700000000000001066e+00 2.719567234115336310e-02
3.599999999999999645e+00 3.700000000000001066e+00 2.380233259949251015e-02
3.700000000000001066e+00 3.700000000000001066e+00 2.085354895934184855e-02
3.800000000000000711e+00 3.700000000000001066e+00 1.829805192008248857e-02
3.900000000000000355e+00 3.700000000000001066e+00 1.609059937791087677e-02
4.000000000000000000e+00 3.700000000000001066e+00 1.419150181395848614e-02
4.099999999999999645e+00 3.700000000000001066e+00 1.256615993813966180e-02
4.200000000000001066e+00 3.700000000000001066e+00 1.118462721581405493e-02
4.300000000000000711e+00 3.700000000000001066e+00 1.002120567038847047e-02
4.400000000000000355e+00 3.700000000000001066e+00 9.054080327279270465e-03
4.500000000000000000e+00 3.700000000000001066e+00 8.264995458657080005e-03
4.600000000000001421e+00 3.700000000000001066e+00 7.638974239452539158e-03
4.700000000000001066e+00 3.700000000000001066e+00 7.164082391793705554e-03
4.800000000000000711e+00 3.700000000000001066e+00 6.831235759091912330e-03
4.900000000000000355e+00 3.700000000000001066e+00 6.634051415277940691e-03
5.000000000000000000e+00 3.700000000000001066e+00 6.568741800249785177e-03
-5.000000000000000000e+00 3.800000000000000711e+00 6.568741800249785177e-03
-4.900000000000000355e+00 3.800000000000000711e+00 6.634051415277938089e-03
-4.799999999999999822e+00 3.800000000000000711e+00 6.831235759091911462e-03
-4.700000000000000178e+00 3.800000000000000711e+00 7.164082391793705554e-03
-4.599999999999999645e+00 3.800000000000000711e+00 7.638974239452539158e-03
-4.500000000000000000e+00 3.800000000000000711e+00 8.264995458657080005e-03
-4.400000000000000355e+00 3.800000000000000711e+00 9.054080327279270465e-03
-4.299999999999999822e+00 3.800000000000000711e+00 1.002120567038846874e-02
-4.200000000000000178e+00 3.800000000000000711e+00 1.118462721581404105e-02
-4.099999999999999645e+00 3.800000000000000711e+00 1.256615993813966180e-02
-4.000000000000000000e+00 3.800000000000000711e+00 1.419150181395848614e-02
-3.899999999999999911e+00 3.800000000000000711e+00 1.609059937791087330e-02
-3.799999999999999822e+00 3.800000000000000711e+00 1.829805192008248163e-02
-3.700000000000000178e+00 3.800000000000000711e+00 2.085354895934184855e-02
-3.599999999999999645e+00 3.800000000000000711e+00 2.380233259949248240e-02
-3.500000000000000000e+00 3.800000000000000711e+00 2.719567234115336310e-02
-3.399999999999999911e+00 3.800000000000000711e+00 3.109133468638073869e-02
-3.299999999999999822e+00 3.800000000000000711e+00 3.555402324549037513e-02
-3.200000000000000178e+00 3.800000000000000711e+00 4.065575688182073572e-02
-3.099999999999999645e+00 3.800000000000000711e+00 4.647614363671862675e-02
-3.000000000000000000e+00 3.800000000000000711e+00 5.310249683827874406e-02
-2.899999999999999911e+00 3.800000000000000711e+00 6.062972722836953987e-02
-2.799999999999999822e+00 3.800000000000000711e+00 6.915993181838915593e-02
-2.699999999999999734e+00 3.800000000000000711e+00 7.880158768260267510e-02
-2.599999999999999645e+00 3.800000000000000711e+00 8.966824884973026433e-02
-2.500000000000000000e+00 3.800000000000000711e+00 1.018766394721214302e-01
-2.399999999999999911e+00 3.800000000000000711e+00 1.155440399884561931e-01
-2.299999999999999822e+00 3.800000000000000711e+00 1.307848792436366314e-01
-2.199999999999999734e+00 3.800000000000000711e+00 1.477064790755873158e-01
-2.099999999999999645e+00 3.800000000000000711e+00 1.664039529986908184e-01
-2.000000000000000000e+00 3.800000000000000711e+00 1.869543401307286190e-01
-1.899999999999999911e+00 3.800000000000000711e+00 2.094101592302112791e-01
-1.799999999999999822e+00 3.800000000000000711e+00 2.337926906168638352e-01
-1.699999999999999734e+00 3.800000000000000711e+00 2.600854243711822056e-01
-1.599999999999999645e+00 3.800000000000000711e+00 2.882282328600130339e-01
-1.500000000000000000e+00 3.800000000000000711e+00 3.181129093315237522e-01
-1.399999999999999911e+00 3.800000000000000711e+00 3.495807341463084139e-01
-1.299999999999999822e+00 3.800000000000000711e+00 3.824226612890640475e-01
-1.199999999999999734e+00 3.800000000000000711e+00 4.163825461246675186e-01
-1.099999999999999645e+00 3.800000000000000711e+00 4.511635654213299040e-01
-1.000000000000000000e+00 3.800000000000000711e+00 4.864376400629105701e-01
-8.999999999999994671e-01 3.800000000000000711e+00 5.218573090406088966e-01
-7.999999999999998224e-01 3.800000000000000711e+00 5.570691830292900937e-01
-7.000000000000001776e-01 3.800000000000000711e+00 5.917278888581711804e-01
-5.999999999999996447e-01 3.800000000000000711e+00 6.255093469520968119e-01
-5.000000000000000000e-01 3.800000000000000711e+00 6.581223169670032958e-01
-3.999999999999994671e-01 3.800000000000000711e+00 6.893173828593248675e-01
-2.999999999999998224e-01 3.800000000000000711e+00 7.188928795404335714e-01
-1.999999999999992895e-01 3.800000000000000711e+00 7.466976260903116502e-01
-9.999999999999964473e-02 3.800000000000000711e+00 7.726306635614139662e-01
0.000000000000000000e+00 3.800000000000000711e+00 1.000970416769006555e+00
1.000000000000005329e-01 3.800000000000000711e+00 7.726306635614139662e-01
2.000000000000001776e-01 3.800000000000000711e+00 7.466976260903116502e-01
3.000000000000007105e-01 3.800000000000000711e+00 7.188928795404335714e-01
4.000000000000003553e-01 3.800000000000000711e+00 6.893173828593245345e-01
5.000000000000000000e-01 3.800000000000000711e+00 6.581223169670032958e-01
6.000000000000005329e-01 3.800000000000000711e+00 6.255093469520968119e-01
7.000000000000001776e-01 3.800000000000000711e+00 5.917278888581711804e-01
8.000000000000007105e-01 3.800000000000000711e+00 5.570691830292900937e-01
9.000000000000003553e-01 3.800000000000000711e+00 5.218573090406091186e-01
1.000000000000000000e+00 3.800000000000000711e+00 4.864376400629105701e-01
1.100000000000000533e+00 3.800000000000000711e+00 4.511635654213299040e-01
1.200000000000000178e+00 3.800000000000000711e+00 4.163825461246675186e-01
1.300000000000000711e+00 3.800000000000000711e+00 3.824226612890640475e-01
1.400000000000000355e+00 3.800000000000000711e+00 3.495807341463084139e-01
1.500000000000000000e+00 3.800000000000000711e+00 3.181129093315237522e-01
1.600000000000000533e+00 3.800000000000000711e+00 2.882282328600127563e-01
1.700000000000000178e+00 3.800000000000000711e+00 2.600854243711822056e-01
1.800000000000000711e+00 3.800000000000000711e+00 2.337926906168638352e-01
1.900000000000000355e+00 3.800000000000000711e+00 2.094101592302112791e-01
2.000000000000000000e+00 3.800000000000000711e+00 1.869543401307286190e-01
2.100000000000000533e+00 3.800000000000000711e+00 1.664039529986907906e-01
2.200000000000000178e+00 3.800000000000000711e+00 1.477064790755873158e-01
2.300000000000000711e+00 3.800000000000000711e+00 1.307848792436363816e-01
2.400000000000000355e+00 3.800000000000000711e+00 1.155440399884562069e-01
2.500000000000000000e+00 3.800000000000000711e+00 1.018766394721214302e-01
2.600000000000000533e+00 3.800000000000000711e+00 8.966824884973026433e-02
2.700000000000000178e+00 3.800000000000000711e+00 7.880158768260267510e-02
2.800000000000000711e+00 3.800000000000000711e+00 6.915993181838915593e-02
2.900000000000000355e+00 3.800000000000000711e+00 6.062972722836953987e-02
3.000000000000000000e+00 3.800000000000000711e+00 5.310249683827874406e-02
3.099999999999999645e+00 3.800000000000000711e+00 4.647614363671862675e-02
3.200000000000001066e+00 3.800000000000000711e+00 4.065575688182079123e-02
3.300000000000000711e+00 3.800000000000000711e+00 3.555402324549037513e-02
3.400000000000000355e+00 3.800000000000000711e+00 3.109133468638073869e-02
3.500000000000000000e+00 3.800000000000000711e+00 2.719567234115336310e-02
3.599999999999999645e+00 3.800000000000000711e+00 2.380233259949251015e-02
3.700000000000001066e+00 3.800000000000000711e+00 2.085354895934184855e-02
3.800000000000000711e+00 3.800000000000000711e+00 1.829805192008248857e-02
3.900000000000000355e+00 3.800000000000000711e+00 1.609059937791087677e-02
4.000000000000000000e+00 3.800000000000000711e+00 1.419150181395848614e-02
4.099999999999999645e+00 3.800000000000000711e+00 1.256615993813966180e-02
4.200000000000001066e+00 3.800000000000000711e+00 1.118462721581405493e-02
4.300000000000000711e+00 3.800000000000000711e+00 1.002120567038847047e-02
4.400000000000000355e+00 3.800000000000000711e+00 9.054080327279270465e-03
4.500000000000000000e+00 3.800000000000000711e+00 8.264995458657080005e-03
4.600000000000001421e+00 3.800000000000000711e+00 7.638974239452539158e-03
4.700000000000001066e+00 3.800000000000000711e+00 7.164082391793705554e-03
4.800000000000000711e+00 3.800000000000000711e+00 6.831235759091912330e-03
4.900000000000000355e+00 3.800000000000000711e+00 6.634051415277940691e-03
5.000000000000000000e+00 3.800000000000000711e+00 6.568741800249785177e-03
-5.000000000000000000e+00 3.900000000000000355e+00 6.568741800249785177e-03
-4.900000000000000355e+00 3.900000000000000355e+00 6.634051415277938089e-03
-4.799999999999999822e+00 3.900000000000000355e+00 6.831235759091911462e-03
-4.700000000000000178e+00 3.900000000000000355e+00 7.164082391793705554e-03
-4.599999999999999645e+00 3.900000000000000355e+00 7.638974239452539158e-03
-4.500000000000000000e+00 3.900000000000000355e+00 8.264995458657080005e-03
-4.400000000000000355e+00 3.900000000000000355e+00 9.054080327279270465e-03
-4.299999999999999822e+00 3.900000000000000355e+00 1.002120567038846874e-02
-4.200000000000000178e+00 3.900000000000000355e+00 1.118462721581404105e-02
-4.099999999999999645e+00 3.900000000000000355e+00 1.256615993813966180e-02
-4.000000000000000000e+00 3.900000000000000355e+00 1.419150181395848614e-02
-3.899999999999999911e+00 3.900000000000000355e+00 1.609059937791087330e-02
-3.799999999999999822e+00 3.900000000000000355e+00 1.829805192008248163e-02
-3.700000000000000178e+00 3.900000000000000355e+00 2.085354895934184855e-02
-3.599999999999999645e+00 3.900000000000000355e+00 2.380233259949248240e-02
-3.500000000000000000e+00 3.900000000000000355e+00 2.719567234115336310e-02
-3.399999999999999911e+00 3.900000000000000355e+00 3.109133468638073869e-02
-3.299999999999999822e+00 3.900000000000000355e+00 3.555402324549037513e-02
-3.200000000000000178e+00 3.900000000000000355e+00 4.065575688182073572e-02
-3.099999999999999645e+00 3.900000000000000355e+00 4.647614363671862675e-02
-3.000000000000000000e+00 3.900000000000000355e+00 5.310249683827874406e-02
-2.899999999999999911e+00 3.900000000000000355e+00 6.062972722836953987e-02
-2.799999999999999822e+00 3.900000000000000355e+00 6.915993181838915593e-02
-2.699999999999999734e+00 3.900000000000000355e+00 7.880158768260267510e-02
-2.599999999999999645e+00 3.900000000000000355e+00 8.966824884973026433e-02
-2.500000000000000000e+00 3.900000000000000355e+00 1.018766394721214302e-01
-2.399999999999999911e+00 3.900000000000000355e+00 1.155440399884561931e-01
-2.299999999999999822e+00 3.900000000000000355e+00 1.307848792436366314e-01
-2.199999999999999734e+00 3.900000000000000355e+00 1.477064790755873158e-01
-2.099999999999999645e+00 3.900000000000000355e+00 1.664039529986908184e-01
-2.000000000000000000e+00 3.900000000000000355e+00 1.869543401307286190e-01
-1.899999999999999911e+00 3.900000000000000355e+00 2.094101592302112791e-01
-1.799999999999999822e+00 3.900000000000000355e+00 2.337926906168638352e-01
-1.699999999999999734e+00 3.900000000000000355e+00 2.600854243711822056e-01
-1.599999999999999645e+00 3.900000000000000355e+00 2.882282328600130339e-01
-1.500000000000000000e+00 3.900000000000000355e+00 3.181129093315237522e-01
-1.399999999999999911e+00 3.900000000000000355e+00 3.495807341463084139e-01
-1.299999999999999822e+00 3.900000000000000355e+00 3.824226612890640475e-01
-1.199999999999999734e+00 3.900000000000000355e+00 4.163825461246675186e-01
-1.099999999999999645e+00 3.900000000000000355e+00 4.511635654213299040e-01
-1.000000000000000000e+00 3.900000000000000355e+00 4.864376400629105701e-01
-8.999999999999994671e-01 3.900000000000000355e+00 5.218573090406088966e-01
-7.999999999999998224e-01 3.900000000000000355e+00 5.570691830292900937e-01
-7.000000000000001776e-01 3.900000000000000355e+00 5.917278888581711804e-01
-5.999999999999996447e-01 3.900000000000000355e+00 6.255093469520968119e-01
-5.000000000000000000e-01 3.900000000000000355e+00 6.581223169670032958e-01
-3.999999999999994671e-01 3.900000000000000355e+00 6.893173828593248675e-01
-2.999999999999998224e-01 3.900000000000000355e+00 7.188928795404335714e-01
-1.999999999999992895e-01 3.900000000000000355e+00 7.466976260903116502e-01
