-1.399999999999999911e+00 2.600000000000000533e+00 5.565399215961871482e-01
-1.299999999999999822e+00 2.600000000000000533e+00 3.359478228805250488e-01
-1.199999999999999734e+00 2.600000000000000533e+00 2.885548439071922155e-01
-1.099999999999999645e+00 2.600000000000000533e+00 1.604605895608983146e-01
-1.000000000000000000e+00 2.600000000000000533e+00 1.010295981871774523e-01
-8.999999999999994671e-01 2.600000000000000533e+00 1.458313420937139004e-01
-7.999999999999998224e-01 2.600000000000000533e+00 1.906876604326206981e-01
-7.000000000000001776e-01 2.600000000000000533e+00 4.162957871019148381e-01
-5.999999999999996447e-01 2.600000000000000533e+00 8.932022675267313472e-02
-5.000000000000000000e-01 2.600000000000000533e+00 5.104579661039563426e-02
-3.999999999999994671e-01 2.600000000000000533e+00 4.781119244702516230e-02
-2.999999999999998224e-01 2.600000000000000533e+00 1.494532398252074734e-01
-1.999999999999992895e-01 2.600000000000000533e+00 5.191023673172114883e-01
-9.999999999999964473e-02 2.600000000000000533e+00 1.048104388375889373e+00
0.000000000000000000e+00 2.600000000000000533e+00 2.644836748244154823e-01
1.000000000000005329e-01 2.600000000000000533e+00 1.592605420740541081e-02
2.000000000000001776e-01 2.600000000000000533e+00 5.793030779211873205e-03
3.000000000000007105e-01 2.600000000000000533e+00 1.438275400511118511e-02
4.000000000000003553e-01 2.600000000000000533e+00 1.055183755746819663e-01
5.000000000000000000e-01 2.600000000000000533e+00 1.022065470189214148e-01
6.000000000000005329e-01 2.600000000000000533e+00 2.541223386545252150e-01
7.000000000000001776e-01 2.600000000000000533e+00 2.299657605160132234e-01
8.000000000000007105e-01 2.600000000000000533e+00 6.505943618643525994e-01
9.000000000000003553e-01 2.600000000000000533e+00 3.510171484049517399e-01
1.000000000000000000e+00 2.600000000000000533e+00 1.105059106199385299e-01
1.100000000000000533e+00 2.600000000000000533e+00 1.312726892765241245e-02
1.200000000000000178e+00 2.600000000000000533e+00 3.569176383127989349e-02
1.300000000000000711e+00 2.600000000000000533e+00 7.545362871069140331e-02
1.400000000000000355e+00 2.600000000000000533e+00 2.919497246130823287e-01
1.500000000000000000e+00 2.600000000000000533e+00 1.864523193202355655e-01
1.600000000000000533e+00 2.600000000000000533e+00 8.056446631103685030e-02
1.700000000000000178e+00 2.600000000000000533e+00 6.320691347860665776e-02
1.800000000000000711e+00 2.600000000000000533e+00 1.728049412462931145e-01
1.900000000000000355e+00 2.600000000000000533e+00 3.764046979719840591e-01
2.000000000000000000e+00 2.600000000000000533e+00 7.136284378088260105e-01
2.100000000000000533e+00 2.600000000000000533e+00 4.517496552043797076e-01
2.200000000000000178e+00 2.600000000000000533e+00 4.249391983501668579e-01
2.300000000000000711e+00 2.600000000000000533e+00 1.668707130513110148e-01
2.400000000000000355e+00 2.600000000000000533e+00 9.163099242331690375e-02
2.500000000000000000e+00 2.600000000000000533e+00 6.731680255564019555e-02
2.600000000000000533e+00 2.600000000000000533e+00 1.769628528111077265e-02
2.700000000000000178e+00 2.600000000000000533e+00 6.062598426834315407e-02
2.800000000000000711e+00 2.600000000000000533e+00 6.776412462880217202e-02
2.900000000000000355e+00 2.600000000000000533e+00 1.271786461275981883e-01
3.000000000000000000e+00 2.600000000000000533e+00 7.867753033527778717e-02
3.099999999999999645e+00 2.600000000000000533e+00 6.474474923043523067e-02
3.200000000000001066e+00 2.600000000000000533e+00 1.129780100590996872e-01
3.300000000000000711e+00 2.600000000000000533e+00 1.526604344261699164e-01
3.400000000000000355e+00 2.600000000000000533e+00 2.194479960067970137e-01
3.500000000000000000e+00 2.600000000000000533e+00 1.971263442766736651e-01
3.599999999999999645e+00 2.600000000000000533e+00 6.117108590864996781e-02
3.700000000000001066e+00 2.600000000000000533e+00 3.754559246674315370e-02
3.800000000000000711e+00 2.600000000000000533e+00 5.656909520619459592e-02
3.900000000000000355e+00 2.600000000000000533e+00 4.274281459667698957e-02
4.000000000000000000e+00 2.600000000000000533e+00 7.788593455112069464e-02
4.099999999999999645e+00 2.600000000000000533e+00 1.631517082795686316e-02
4.200000000000001066e+00 2.600000000000000533e+00 1.163118437588339139e-02
4.300000000000000711e+00 2.600000000000000533e+00 1.012375185811170870e-02
4.400000000000000355e+00 2.600000000000000533e+00 2.466968010312267298e-02
4.500000000000000000e+00 2.600000000000000533e+00 5.304182275303066796e-02
4.600000000000001421e+00 2.600000000000000533e+00 2.384020009499986451e-02
4.700000000000001066e+00 2.600000000000000533e+00 3.410348816878994854e-02
4.800000000000000711e+00 2.600000000000000533e+00 2.082112253156058815e-02
4.900000000000000355e+00 2.600000000000000533e+00 4.546774174146012842e-02
5.000000000000000000e+00 2.600000000000000533e+00 2.630066254656287378e-02
-5.000000000000000000e+00 2.700000000000000178e+00 8.225221682788813452e-05
-4.900000000000000355e+00 2.700000000000000178e+00 6.853031314327843418e-05
-4.799999999999999822e+00 2.700000000000000178e+00 4.732098709552051620e-05
-4.700000000000000178e+00 2.700000000000000178e+00 4.568823996871006438e-05
-4.599999999999999645e+00 2.700000000000000178e+00 8.215422290822207247e-05
-4.500000000000000000e+00 2.700000000000000178e+00 4.334645156905490696e-04
-4.400000000000000355e+00 2.700000000000000178e+00 6.739363723316724175e-04
-4.299999999999999822e+00 2.700000000000000178e+00 3.175951239844707671e-03
-4.200000000000000178e+00 2.700000000000000178e+00 2.370035834296527633e-03
-4.099999999999999645e+00 2.700000000000000178e+00 9.095508023112077768e-04
-4.000000000000000000e+00 2.700000000000000178e+00 1.062935011107694287e-03
-3.899999999999999911e+00 2.700000000000000178e+00 1.483792623793158240e-03
-3.799999999999999822e+00 2.700000000000000178e+00 5.882880893743984256e-03
-3.700000000000000178e+00 2.700000000000000178e+00 8.399289176764225756e-04
-3.599999999999999645e+00 2.700000000000000178e+00 1.046448704091016129e-03
-3.500000000000000000e+00 2.700000000000000178e+00 5.117735207857768967e-04
-3.399999999999999911e+00 2.700000000000000178e+00 1.743689885821437559e-03
-3.299999999999999822e+00 2.700000000000000178e+00 1.777392582848661947e-03
-3.200000000000000178e+00 2.700000000000000178e+00 3.359141546307961926e-03
-3.099999999999999645e+00 2.700000000000000178e+00 6.768397301455311883e-03
-3.000000000000000000e+00 2.700000000000000178e+00 8.537123788841511837e-03
-2.899999999999999911e+00 2.700000000000000178e+00 1.250519370217232674e-02
-2.799999999999999822e+00 2.700000000000000178e+00 1.093182229408225063e-02
-2.699999999999999734e+00 2.700000000000000178e+00 4.081247532573867472e-03
-2.599999999999999645e+00 2.700000000000000178e+00 5.055869153923166909e-03
-2.500000000000000000e+00 2.700000000000000178e+00 7.381875728040185845e-03
-2.399999999999999911e+00 2.700000000000000178e+00 1.202592745770075626e-02
-2.299999999999999822e+00 2.700000000000000178e+00 6.233499402556470781e-03
-2.199999999999999734e+00 2.700000000000000178e+00 3.826144825691591561e-03
-2.099999999999999645e+00 2.700000000000000178e+00 5.558205861378990795e-03
-2.000000000000000000e+00 2.700000000000000178e+00 1.722516680267833014e-02
-1.899999999999999911e+00 2.700000000000000178e+00 2.687069549060610782e-02
-1.799999999999999822e+00 2.700000000000000178e+00 3.379425504860952834e-02
-1.699999999999999734e+00 2.700000000000000178e+00 1.537416515058285561e-02
-1.599999999999999645e+00 2.700000000000000178e+00 2.528514451328201310e-02
-1.500000000000000000e+00 2.700000000000000178e+00 5.580097752359704927e-02
-1.399999999999999911e+00 2.700000000000000178e+00 3.684835965410159786e-01
-1.299999999999999822e+00 2.700000000000000178e+00 4.814066258872954918e-01
-1.199999999999999734e+00 2.700000000000000178e+00 3.339286775006651276e-01
-1.099999999999999645e+00 2.700000000000000178e+00 1.292732810317650805e-01
-1.000000000000000000e+00 2.700000000000000178e+00 5.115968781159650758e-02
-8.999999999999994671e-01 2.700000000000000178e+00 9.600906989383097001e-02
-7.999999999999998224e-01 2.700000000000000178e+00 2.277362044746529257e-01
-7.000000000000001776e-01 2.700000000000000178e+00 2.029016580070666098e-01
-5.999999999999996447e-01 2.700000000000000178e+00 8.207494694335308594e-02
-5.000000000000000000e-01 2.700000000000000178e+00 3.995315857574650159e-02
-3.999999999999994671e-01 2.700000000000000178e+00 6.158239783577942883e-02
-2.999999999999998224e-01 2.700000000000000178e+00 2.271240371610168396e-01
-1.999999999999992895e-01 2.700000000000000178e+00 5.536768045669318017e-01
-9.999999999999964473e-02 2.700000000000000178e+00 9.571604656715930748e-01
0.000000000000000000e+00 2.700000000000000178e+00 2.114183575116917180e-01
1.000000000000005329e-01 2.700000000000000178e+00 1.343413729186456428e-02
2.000000000000001776e-01 2.700000000000000178e+00 1.017792556617606696e-02
3.000000000000007105e-01 2.700000000000000178e+00 3.533879159726848601e-02
4.000000000000003553e-01 2.700000000000000178e+00 2.499008152215661804e-01
5.000000000000000000e-01 2.700000000000000178e+00 6.694163814311053506e-02
6.000000000000005329e-01 2.700000000000000178e+00 4.456652937998614034e-02
7.000000000000001776e-01 2.700000000000000178e+00 2.495435083660701645e-02
8.000000000000007105e-01 2.700000000000000178e+00 2.257107902594504278e-01
9.000000000000003553e-01 2.700000000000000178e+00 4.315489685906105377e-01
1.000000000000000000e+00 2.700000000000000178e+00 3.611923131647925556e-01
1.100000000000000533e+00 2.700000000000000178e+00 4.024638921603164443e-02
1.200000000000000178e+00 2.700000000000000178e+00 5.906193726621521839e-02
1.300000000000000711e+00 2.700000000000000178e+00 1.067136170819098090e-01
1.400000000000000355e+00 2.700000000000000178e+00 2.417377848292104614e-01
1.500000000000000000e+00 2.700000000000000178e+00 2.434353221749487317e-01
1.600000000000000533e+00 2.700000000000000178e+00 7.458525565735046881e-02
1.700000000000000178e+00 2.700000000000000178e+00 8.962966556045155742e-02
1.800000000000000711e+00 2.700000000000000178e+00 9.881785500967271707e-02
1.900000000000000355e+00 2.700000000000000178e+00 3.747966960119922253e-01
2.000000000000000000e+00 2.700000000000000178e+00 5.201400482993391305e-01
2.100000000000000533e+00 2.700000000000000178e+00 3.870150874185694923e-01
2.200000000000000178e+00 2.700000000000000178e+00 2.467470989153457694e-01
2.300000000000000711e+00 2.700000000000000178e+00 2.143816374932378810e-01
2.400000000000000355e+00 2.700000000000000178e+00 7.698870565771535890e-02
2.500000000000000000e+00 2.700000000000000178e+00 5.004317333633857140e-02
2.600000000000000533e+00 2.700000000000000178e+00 2.776514557010876377e-02
2.700000000000000178e+00 2.700000000000000178e+00 1.034708914376741701e-01
2.800000000000000711e+00 2.700000000000000178e+00 9.593189013543683419e-02
2.900000000000000355e+00 2.700000000000000178e+00 1.725002018113881708e-01
3.000000000000000000e+00 2.700000000000000178e+00 1.123337999085298328e-01
3.099999999999999645e+00 2.700000000000000178e+00 1.398135469256919783e-01
3.200000000000001066e+00 2.700000000000000178e+00 9.319274649495461194e-02
3.300000000000000711e+00 2.700000000000000178e+00 1.223254377057794579e-01
3.400000000000000355e+00 2.700000000000000178e+00 4.831715977587438537e-01
3.500000000000000000e+00 2.700000000000000178e+00 5.283596201745526244e-01
3.599999999999999645e+00 2.700000000000000178e+00 1.890172250432083922e-01
3.700000000000001066e+00 2.700000000000000178e+00 1.324687561009723312e-02
3.800000000000000711e+00 2.700000000000000178e+00 1.470490350354725952e-02
3.900000000000000355e+00 2.700000000000000178e+00 1.879873157002850612e-02
4.000000000000000000e+00 2.700000000000000178e+00 5.950704090607036173e-02
4.099999999999999645e+00 2.700000000000000178e+00 3.067694107823643740e-02
4.200000000000001066e+00 2.700000000000000178e+00 8.423427525361976836e-03
4.300000000000000711e+00 2.700000000000000178e+00 1.223841668575355660e-02
4.400000000000000355e+00 2.700000000000000178e+00 1.350671192795105564e-02
4.500000000000000000e+00 2.700000000000000178e+00 2.827118952765018262e-02
4.600000000000001421e+00 2.700000000000000178e+00 1.690887705479098002e-02
4.700000000000001066e+00 2.700000000000000178e+00 1.829830011822054445e-02
4.800000000000000711e+00 2.700000000000000178e+00 2.392777494416588324e-02
4.900000000000000355e+00 2.700000000000000178e+00 2.921383727085157672e-02
5.000000000000000000e+00 2.700000000000000178e+00 1.946056030179668661e-02
-5.000000000000000000e+00 2.800000000000000711e+00 4.351237408957055869e-05
-4.900000000000000355e+00 2.800000000000000711e+00 4.218238320127509078e-05
-4.799999999999999822e+00 2.800000000000000711e+00 1.011438798131419003e-04
-4.700000000000000178e+00 2.800000000000000711e+00 2.283798446505190050e-04
-4.599999999999999645e+00 2.800000000000000711e+00 4.428098489823126282e-04
-4.500000000000000000e+00 2.800000000000000711e+00 5.357301031570498463e-04
-4.400000000000000355e+00 2.800000000000000711e+00 9.951186475712742955e-04
-4.299999999999999822e+00 2.800000000000000711e+00 4.677121329382290769e-03
-4.200000000000000178e+00 2.800000000000000711e+00 3.813559680513760580e-03
-4.099999999999999645e+00 2.800000000000000711e+00 9.317668215314086526e-04
-4.000000000000000000e+00 2.800000000000000711e+00 4.764892542765197868e-04
-3.899999999999999911e+00 2.800000000000000711e+00 1.876217577728142788e-03
-3.799999999999999822e+00 2.800000000000000711e+00 1.713932762086658578e-03
-3.700000000000000178e+00 2.800000000000000711e+00 2.055158930163832748e-03
-3.599999999999999645e+00 2.800000000000000711e+00 2.131385488827030467e-03
-3.500000000000000000e+00 2.800000000000000711e+00 2.852603505821961136e-03
-3.399999999999999911e+00 2.800000000000000711e+00 9.899156308144450162e-04
-3.299999999999999822e+00 2.800000000000000711e+00 3.361505689459573076e-04
-3.200000000000000178e+00 2.800000000000000711e+00 4.734611169788697864e-04
-3.099999999999999645e+00 2.800000000000000711e+00 1.789688077941783669e-03
-3.000000000000000000e+00 2.800000000000000711e+00 4.147873620611026817e-03
-2.899999999999999911e+00 2.800000000000000711e+00 2.249987669223566487e-03
-2.799999999999999822e+00 2.800000000000000711e+00 1.864013187274428255e-03
-2.699999999999999734e+00 2.800000000000000711e+00 6.564253494343901462e-04
-2.599999999999999645e+00 2.800000000000000711e+00 3.522852611766593908e-03
-2.500000000000000000e+00 2.800000000000000711e+00 1.186269958526503000e-02
-2.399999999999999911e+00 2.800000000000000711e+00 3.765065598776574235e-02
-2.299999999999999822e+00 2.800000000000000711e+00 2.424849821412554743e-02
-2.199999999999999734e+00 2.800000000000000711e+00 1.164579022099097687e-02
-2.099999999999999645e+00 2.800000000000000711e+00 1.499180985799903991e-02
-2.000000000000000000e+00 2.800000000000000711e+00 1.179503956404074488e-02
-1.899999999999999911e+00 2.800000000000000711e+00 4.139133314953665627e-02
-1.799999999999999822e+00 2.800000000000000711e+00 6.482055241742970542e-02
-1.699999999999999734e+00 2.800000000000000711e+00 1.248663375648105811e-01
-1.599999999999999645e+00 2.800000000000000711e+00 3.283088738079194269e-02
-1.500000000000000000e+00 2.800000000000000711e+00 4.280901859768464907e-02
-1.399999999999999911e+00 2.800000000000000711e+00 1.345909086001982058e-01
-1.299999999999999822e+00 2.800000000000000711e+00 2.871618723038085741e-01
-1.199999999999999734e+00 2.800000000000000711e+00 3.464887925752492270e-01
-1.099999999999999645e+00 2.800000000000000711e+00 1.073665467091345221e-01
-1.000000000000000000e+00 2.800000000000000711e+00 7.154864493698366579e-02
-8.999999999999994671e-01 2.800000000000000711e+00 2.518227033638455875e-02
-7.999999999999998224e-01 2.800000000000000711e+00 6.404349177884434419e-02
-7.000000000000001776e-01 2.800000000000000711e+00 7.975801483271609260e-02
-5.999999999999996447e-01 2.800000000000000711e+00 3.030228574711803513e-01
-5.000000000000000000e-01 2.800000000000000711e+00 2.574385431835503057e-01
-3.999999999999994671e-01 2.800000000000000711e+00 2.639306171980315141e-01
-2.999999999999998224e-01 2.800000000000000711e+00 3.065816412957746984e-01
