-4.500000000000000000e+00 -2.999999999999998224e-01 1.623028176221168184e-02
-4.400000000000000355e+00 -2.999999999999998224e-01 2.034904736503789086e-02
-4.299999999999999822e+00 -2.999999999999998224e-01 3.985687866911950122e-03
-4.200000000000000178e+00 -2.999999999999998224e-01 2.060926447356205716e-03
-4.099999999999999645e+00 -2.999999999999998224e-01 3.059162006848593993e-03
-4.000000000000000000e+00 -2.999999999999998224e-01 7.366473248945988941e-03
-3.899999999999999911e+00 -2.999999999999998224e-01 2.651544566100719202e-02
-3.799999999999999822e+00 -2.999999999999998224e-01 2.668463716537547090e-02
-3.700000000000000178e+00 -2.999999999999998224e-01 1.176004200494177310e-01
-3.599999999999999645e+00 -2.999999999999998224e-01 5.244776740701136142e-02
-3.500000000000000000e+00 -2.999999999999998224e-01 2.507568442677424875e-02
-3.399999999999999911e+00 -2.999999999999998224e-01 5.621068114369974326e-03
-3.299999999999999822e+00 -2.999999999999998224e-01 1.120903129947111408e-02
-3.200000000000000178e+00 -2.999999999999998224e-01 2.198449509460078874e-02
-3.099999999999999645e+00 -2.999999999999998224e-01 4.882108870099893111e-02
-3.000000000000000000e+00 -2.999999999999998224e-01 1.433821240040180842e-02
-2.899999999999999911e+00 -2.999999999999998224e-01 2.170421097526549492e-02
-2.799999999999999822e+00 -2.999999999999998224e-01 3.669575514889097945e-02
-2.699999999999999734e+00 -2.999999999999998224e-01 3.735216519808572944e-01
-2.599999999999999645e+00 -2.999999999999998224e-01 3.027632395130063769e-01
-2.500000000000000000e+00 -2.999999999999998224e-01 4.237300827362383004e-01
-2.399999999999999911e+00 -2.999999999999998224e-01 3.303564288641799296e-01
-2.299999999999999822e+00 -2.999999999999998224e-01 4.161821958393990273e-01
-2.199999999999999734e+00 -2.999999999999998224e-01 1.773846144078745635e-01
-2.099999999999999645e+00 -2.999999999999998224e-01 1.056209017836023389e-01
-2.000000000000000000e+00 -2.999999999999998224e-01 1.599548062123099246e-01
-1.899999999999999911e+00 -2.999999999999998224e-01 2.508157767082631051e-01
-1.799999999999999822e+00 -2.999999999999998224e-01 1.149854551242008305e-01
-1.699999999999999734e+00 -2.999999999999998224e-01 1.423804451633735035e-01
-1.599999999999999645e+00 -2.999999999999998224e-01 2.499054833150995691e-01
-1.500000000000000000e+00 -2.999999999999998224e-01 3.625502521817380863e-01
-1.399999999999999911e+00 -2.999999999999998224e-01 4.083678035315054244e-01
-1.299999999999999822e+00 -2.999999999999998224e-01 3.229006638271515461e-01
-1.199999999999999734e+00 -2.999999999999998224e-01 3.157783246454763937e-01
-1.099999999999999645e+00 -2.999999999999998224e-01 5.616761233931585190e-02
-1.000000000000000000e+00 -2.999999999999998224e-01 1.189898081407986113e-01
-8.999999999999994671e-01 -2.999999999999998224e-01 4.308388415199270183e-01
-7.999999999999998224e-01 -2.999999999999998224e-01 8.594666012482530260e-01
-7.000000000000001776e-01 -2.999999999999998224e-01 7.142861649964443727e-01
-5.999999999999996447e-01 -2.999999999999998224e-01 7.979574547745200697e-01
-5.000000000000000000e-01 -2.999999999999998224e-01 9.409222521576697806e-01
-3.999999999999994671e-01 -2.999999999999998224e-01 9.925330322395473637e-01
-2.999999999999998224e-01 -2.999999999999998224e-01 9.443871860612849112e-01
-1.999999999999992895e-01 -2.999999999999998224e-01 9.310121773276669455e-01
-9.999999999999964473e-02 -2.999999999999998224e-01 3.892890298496370916e-01
0.000000000000000000e+00 -2.999999999999998224e-01 1.001083650796167124e+00
1.000000000000005329e-01 -2.999999999999998224e-01 5.346135486800146497e-01
2.000000000000001776e-01 -2.999999999999998224e-01 9.468897071809908583e-01
3.000000000000007105e-01 -2.999999999999998224e-01 8.685800008718921328e-01
4.000000000000003553e-01 -2.999999999999998224e-01 8.805448696790935115e-01
5.000000000000000000e-01 -2.999999999999998224e-01 8.270369880445427313e-01
6.000000000000005329e-01 -2.999999999999998224e-01 8.418037373704682080e-01
7.000000000000001776e-01 -2.999999999999998224e-01 7.894449954555169402e-01
8.000000000000007105e-01 -2.999999999999998224e-01 4.210226918796960427e-01
9.000000000000003553e-01 -2.999999999999998224e-01 1.999894708191698733e-01
1.000000000000000000e+00 -2.999999999999998224e-01 1.366977671478654954e-01
1.100000000000000533e+00 -2.999999999999998224e-01 2.442363692188579682e-01
1.200000000000000178e+00 -2.999999999999998224e-01 2.132761318681539453e-01
1.300000000000000711e+00 -2.999999999999998224e-01 1.835412976837912935e-01
1.400000000000000355e+00 -2.999999999999998224e-01 7.781197356636983253e-02
1.500000000000000000e+00 -2.999999999999998224e-01 5.606887141108242434e-02
1.600000000000000533e+00 -2.999999999999998224e-01 9.310107988389157430e-02
1.700000000000000178e+00 -2.999999999999998224e-01 1.755537165730837734e-01
1.800000000000000711e+00 -2.999999999999998224e-01 2.212805260656162676e-01
1.900000000000000355e+00 -2.999999999999998224e-01 4.314589025394148514e-02
2.000000000000000000e+00 -2.999999999999998224e-01 8.556845070157050731e-03
2.100000000000000533e+00 -2.999999999999998224e-01 2.541815646802169509e-02
2.200000000000000178e+00 -2.999999999999998224e-01 1.047310674395816182e-01
2.300000000000000711e+00 -2.999999999999998224e-01 4.955732792762566064e-01
2.400000000000000355e+00 -2.999999999999998224e-01 3.697802744385304541e-01
2.500000000000000000e+00 -2.999999999999998224e-01 3.049969502047599756e-01
2.600000000000000533e+00 -2.999999999999998224e-01 6.214740890746912189e-02
2.700000000000000178e+00 -2.999999999999998224e-01 1.515975057127142041e-02
2.800000000000000711e+00 -2.999999999999998224e-01 4.837902566517263830e-02
2.900000000000000355e+00 -2.999999999999998224e-01 1.824411420023746844e-01
3.000000000000000000e+00 -2.999999999999998224e-01 2.695260701607413156e-01
3.099999999999999645e+00 -2.999999999999998224e-01 9.750078597864096641e-02
3.200000000000001066e+00 -2.999999999999998224e-01 1.268496630742631526e-01
3.300000000000000711e+00 -2.999999999999998224e-01 1.918811714133981383e-01
3.400000000000000355e+00 -2.999999999999998224e-01 1.192559770436176780e-01
3.500000000000000000e+00 -2.999999999999998224e-01 2.559601151489283855e-02
3.599999999999999645e+00 -2.999999999999998224e-01 2.862650725528650963e-02
3.700000000000001066e+00 -2.999999999999998224e-01 1.171418933746648516e-02
3.800000000000000711e+00 -2.999999999999998224e-01 2.232148252094342394e-02
3.900000000000000355e+00 -2.999999999999998224e-01 6.323601224944511677e-03
4.000000000000000000e+00 -2.999999999999998224e-01 4.701499403016448815e-03
4.099999999999999645e+00 -2.999999999999998224e-01 9.700557625208005436e-03
4.200000000000001066e+00 -2.999999999999998224e-01 3.350391468884711399e-02
4.300000000000000711e+00 -2.999999999999998224e-01 5.306869077673515706e-02
4.400000000000000355e+00 -2.999999999999998224e-01 1.078950865151113298e-02
4.500000000000000000e+00 -2.999999999999998224e-01 3.474514598406104778e-03
4.600000000000001421e+00 -2.999999999999998224e-01 5.812123423492832584e-03
4.700000000000001066e+00 -2.999999999999998224e-01 1.640836814173381522e-02
4.800000000000000711e+00 -2.999999999999998224e-01 2.138939612360487089e-02
4.900000000000000355e+00 -2.999999999999998224e-01 1.537299057160626883e-02
5.000000000000000000e+00 -2.999999999999998224e-01 1.351835688067588685e-02
-5.000000000000000000e+00 -1.999999999999992895e-01 1.692930404679039453e-03
-4.900000000000000355e+00 -1.999999999999992895e-01 3.032955987425561394e-03
-4.799999999999999822e+00 -1.999999999999992895e-01 6.644724926720419443e-03
-4.700000000000000178e+00 -1.999999999999992895e-01 7.603200054933232505e-03
-4.599999999999999645e+00 -1.999999999999992895e-01 1.987991325328676562e-02
-4.500000000000000000e+00 -1.999999999999992895e-01 3.760732482309774721e-02
-4.400000000000000355e+00 -1.999999999999992895e-01 5.079754502749593559e-02
-4.299999999999999822e+00 -1.999999999999992895e-01 5.688925115696717022e-03
-4.200000000000000178e+00 -1.999999999999992895e-01 1.736384894355586656e-03
-4.099999999999999645e+00 -1.999999999999992895e-01 2.803350382381845831e-03
-4.000000000000000000e+00 -1.999999999999992895e-01 2.788708581353427363e-02
-3.899999999999999911e+00 -1.999999999999992895e-01 7.079147042510951227e-02
-3.799999999999999822e+00 -1.999999999999992895e-01 5.761334417148732817e-02
-3.700000000000000178e+00 -1.999999999999992895e-01 2.736903039225343712e-02
-3.599999999999999645e+00 -1.999999999999992895e-01 2.552658675775043226e-02
-3.500000000000000000e+00 -1.999999999999992895e-01 2.192758240030613648e-02
-3.399999999999999911e+00 -1.999999999999992895e-01 3.209740321521068612e-02
-3.299999999999999822e+00 -1.999999999999992895e-01 6.822223972196302111e-02
-3.200000000000000178e+00 -1.999999999999992895e-01 5.022164623933422778e-02
-3.099999999999999645e+00 -1.999999999999992895e-01 6.518569483831859745e-02
-3.000000000000000000e+00 -1.999999999999992895e-01 1.433265401103848459e-02
-2.899999999999999911e+00 -1.999999999999992895e-01 1.088397560275752157e-02
-2.799999999999999822e+00 -1.999999999999992895e-01 2.899364030809296541e-02
-2.699999999999999734e+00 -1.999999999999992895e-01 1.712356084201713258e-01
-2.599999999999999645e+00 -1.999999999999992895e-01 2.722682431010018389e-01
-2.500000000000000000e+00 -1.999999999999992895e-01 3.338078850229068140e-01
-2.399999999999999911e+00 -1.999999999999992895e-01 7.223837842276669141e-01
-2.299999999999999822e+00 -1.999999999999992895e-01 7.769596847097872683e-01
-2.199999999999999734e+00 -1.999999999999992895e-01 2.944273423846598403e-01
-2.099999999999999645e+00 -1.999999999999992895e-01 5.600787883572094783e-02
-2.000000000000000000e+00 -1.999999999999992895e-01 1.353091667189574576e-01
-1.899999999999999911e+00 -1.999999999999992895e-01 2.932744879972369323e-01
-1.799999999999999822e+00 -1.999999999999992895e-01 3.761334838494990729e-01
-1.699999999999999734e+00 -1.999999999999992895e-01 4.399120805106614962e-01
-1.599999999999999645e+00 -1.999999999999992895e-01 6.113055365335879898e-01
-1.500000000000000000e+00 -1.999999999999992895e-01 4.048990215287166516e-01
-1.399999999999999911e+00 -1.999999999999992895e-01 4.893782379155151574e-01
-1.299999999999999822e+00 -1.999999999999992895e-01 4.854124483042199789e-01
-1.199999999999999734e+00 -1.999999999999992895e-01 6.653750592818751253e-01
-1.099999999999999645e+00 -1.999999999999992895e-01 2.973725896969763860e-01
-1.000000000000000000e+00 -1.999999999999992895e-01 5.245884818529586990e-01
-8.999999999999994671e-01 -1.999999999999992895e-01 8.810266500942601775e-01
-7.999999999999998224e-01 -1.999999999999992895e-01 9.809451644819376925e-01
-7.000000000000001776e-01 -1.999999999999992895e-01 9.625891598535076810e-01
-5.999999999999996447e-01 -1.999999999999992895e-01 8.215412736243026259e-01
-5.000000000000000000e-01 -1.999999999999992895e-01 7.941417866135401793e-01
-3.999999999999994671e-01 -1.999999999999992895e-01 8.468720961301682282e-01
-2.999999999999998224e-01 -1.999999999999992895e-01 8.024055989015870249e-01
-1.999999999999992895e-01 -1.999999999999992895e-01 8.612001493812152519e-01
-9.999999999999964473e-02 -1.999999999999992895e-01 6.543375617394052712e-01
0.000000000000000000e+00 -1.999999999999992895e-01 1.000989469416537547e+00
1.000000000000005329e-01 -1.999999999999992895e-01 7.971664406884323428e-01
2.000000000000001776e-01 -1.999999999999992895e-01 9.558953524622337827e-01
3.000000000000007105e-01 -1.999999999999992895e-01 8.076979866916170758e-01
4.000000000000003553e-01 -1.999999999999992895e-01 6.716073341298303134e-01
5.000000000000000000e-01 -1.999999999999992895e-01 7.042096086385009057e-01
6.000000000000005329e-01 -1.999999999999992895e-01 6.613986807366769582e-01
7.000000000000001776e-01 -1.999999999999992895e-01 6.493871761799611120e-01
8.000000000000007105e-01 -1.999999999999992895e-01 1.340899480522059761e-01
9.000000000000003553e-01 -1.999999999999992895e-01 1.082208700671193347e-01
1.000000000000000000e+00 -1.999999999999992895e-01 1.001950202229733161e-01
1.100000000000000533e+00 -1.999999999999992895e-01 2.872247991162688030e-01
1.200000000000000178e+00 -1.999999999999992895e-01 2.427542900381492175e-01
1.300000000000000711e+00 -1.999999999999992895e-01 2.500193892534784967e-01
1.400000000000000355e+00 -1.999999999999992895e-01 1.021873658349470998e-01
1.500000000000000000e+00 -1.999999999999992895e-01 1.372576694979592005e-01
1.600000000000000533e+00 -1.999999999999992895e-01 2.808003830939998502e-01
1.700000000000000178e+00 -1.999999999999992895e-01 7.496499158376528360e-01
1.800000000000000711e+00 -1.999999999999992895e-01 6.780776763577767152e-01
1.900000000000000355e+00 -1.999999999999992895e-01 1.543159394825156239e-01
2.000000000000000000e+00 -1.999999999999992895e-01 1.346622130924747009e-02
2.100000000000000533e+00 -1.999999999999992895e-01 6.594205649950402037e-02
2.200000000000000178e+00 -1.999999999999992895e-01 3.018195658015678240e-01
2.300000000000000711e+00 -1.999999999999992895e-01 7.477443820442113420e-01
2.400000000000000355e+00 -1.999999999999992895e-01 2.864808076071157505e-01
2.500000000000000000e+00 -1.999999999999992895e-01 2.696249698900249903e-01
2.600000000000000533e+00 -1.999999999999992895e-01 4.900564854569301743e-02
2.700000000000000178e+00 -1.999999999999992895e-01 1.359385675652257860e-02
2.800000000000000711e+00 -1.999999999999992895e-01 9.517094473617978417e-03
2.900000000000000355e+00 -1.999999999999992895e-01 3.787926561630492600e-02
3.000000000000000000e+00 -1.999999999999992895e-01 3.099330477121433128e-02
3.099999999999999645e+00 -1.999999999999992895e-01 2.375485717126146756e-02
3.200000000000001066e+00 -1.999999999999992895e-01 2.617995065043923070e-02
3.300000000000000711e+00 -1.999999999999992895e-01 1.188998600533657940e-01
3.400000000000000355e+00 -1.999999999999992895e-01 4.910223273818736800e-02
3.500000000000000000e+00 -1.999999999999992895e-01 7.808780919983745843e-03
3.599999999999999645e+00 -1.999999999999992895e-01 5.270025213515461618e-03
3.700000000000001066e+00 -1.999999999999992895e-01 3.328062483927266436e-03
3.800000000000000711e+00 -1.999999999999992895e-01 1.660367899367049677e-02
3.900000000000000355e+00 -1.999999999999992895e-01 1.317121672572922966e-02
4.000000000000000000e+00 -1.999999999999992895e-01 1.733969358482049389e-02
4.099999999999999645e+00 -1.999999999999992895e-01 1.525562791684398865e-02
4.200000000000001066e+00 -1.999999999999992895e-01 1.164289339617241223e-02
4.300000000000000711e+00 -1.999999999999992895e-01 1.378997702491075068e-02
4.400000000000000355e+00 -1.999999999999992895e-01 1.204775569633349331e-03
4.500000000000000000e+00 -1.999999999999992895e-01 4.440084088666169633e-04
4.600000000000001421e+00 -1.999999999999992895e-01 1.701241976754569625e-03
4.700000000000001066e+00 -1.999999999999992895e-01 1.627889548697670011e-02
4.800000000000000711e+00 -1.999999999999992895e-01 1.172475031291638908e-01
4.900000000000000355e+00 -1.999999999999992895e-01 1.193163872161657063e-01
5.000000000000000000e+00 -1.999999999999992895e-01 6.216655397868921934e-02
-5.000000000000000000e+00 -9.999999999999964473e-02 7.321967358354054302e-03
-4.900000000000000355e+00 -9.999999999999964473e-02 1.143267878043316768e-02
-4.799999999999999822e+00 -9.999999999999964473e-02 9.272018597588291278e-03
-4.700000000000000178e+00 -9.999999999999964473e-02 1.719700320776751737e-02
-4.599999999999999645e+00 -9.999999999999964473e-02 3.430562922133587739e-02
-4.500000000000000000e+00 -9.999999999999964473e-02 4.153922854576017759e-02
-4.400000000000000355e+00 -9.999999999999964473e-02 7.799475103553432653e-02
-4.299999999999999822e+00 -9.999999999999964473e-02 4.451117031933677151e-03
-4.200000000000000178e+00 -9.999999999999964473e-02 1.328942573965159529e-03
-4.099999999999999645e+00 -9.999999999999964473e-02 1.101660120169950562e-03
-4.000000000000000000e+00 -9.999999999999964473e-02 2.066441862786220357e-02
-3.899999999999999911e+00 -9.999999999999964473e-02 2.540955029770574150e-02
-3.799999999999999822e+00 -9.999999999999964473e-02 3.982266496496143782e-02
-3.700000000000000178e+00 -9.999999999999964473e-02 4.344956865405894160e-03
-3.599999999999999645e+00 -9.999999999999964473e-02 1.153086097093835097e-02
-3.500000000000000000e+00 -9.999999999999964473e-02 7.656067781652020794e-03
-3.399999999999999911e+00 -9.999999999999964473e-02 2.745569274965791937e-02
-3.299999999999999822e+00 -9.999999999999964473e-02 9.143402373765339985e-02
-3.200000000000000178e+00 -9.999999999999964473e-02 5.993279531680694577e-02
