-2.899999999999999911e+00 3.599999999999999645e+00 5.840459648680364213e-02
-2.799999999999999822e+00 3.599999999999999645e+00 6.717950831448553373e-02
-2.699999999999999734e+00 3.599999999999999645e+00 7.745390655384278011e-02
-2.599999999999999645e+00 3.599999999999999645e+00 8.715677280223821377e-02
-2.500000000000000000e+00 3.599999999999999645e+00 9.916591452752047953e-02
-2.399999999999999911e+00 3.599999999999999645e+00 1.098590608542839298e-01
-2.299999999999999822e+00 3.599999999999999645e+00 1.244127467201264770e-01
-2.199999999999999734e+00 3.599999999999999645e+00 1.369517391177857146e-01
-2.099999999999999645e+00 3.599999999999999645e+00 1.588934780045360429e-01
-2.000000000000000000e+00 3.599999999999999645e+00 1.763577597262330210e-01
-1.899999999999999911e+00 3.599999999999999645e+00 2.006295490566848971e-01
-1.799999999999999822e+00 3.599999999999999645e+00 2.160980681544020232e-01
-1.699999999999999734e+00 3.599999999999999645e+00 2.374408131369698527e-01
-1.599999999999999645e+00 3.599999999999999645e+00 2.720899784080360040e-01
-1.500000000000000000e+00 3.599999999999999645e+00 3.112675506442738604e-01
-1.399999999999999911e+00 3.599999999999999645e+00 3.416528485374338286e-01
-1.299999999999999822e+00 3.599999999999999645e+00 3.491609108670543082e-01
-1.199999999999999734e+00 3.599999999999999645e+00 3.571548832199186729e-01
-1.099999999999999645e+00 3.599999999999999645e+00 4.294961023100747344e-01
-1.000000000000000000e+00 3.599999999999999645e+00 4.934663708266651683e-01
-8.999999999999994671e-01 3.599999999999999645e+00 5.924577181690232619e-01
-7.999999999999998224e-01 3.599999999999999645e+00 5.239870524181010625e-01
-7.000000000000001776e-01 3.599999999999999645e+00 5.262804058481521663e-01
-5.999999999999996447e-01 3.599999999999999645e+00 4.827799491804330989e-01
-5.000000000000000000e-01 3.599999999999999645e+00 5.334013044986214425e-01
-3.999999999999994671e-01 3.599999999999999645e+00 5.389221073009112795e-01
-2.999999999999998224e-01 3.599999999999999645e+00 6.267434488008690741e-01
-1.999999999999992895e-01 3.599999999999999645e+00 6.492668026867315367e-01
-9.999999999999964473e-02 3.599999999999999645e+00 7.366195061790052900e-01
0.000000000000000000e+00 3.599999999999999645e+00 8.821872859784670728e-01
1.000000000000005329e-01 3.599999999999999645e+00 7.252207968537971450e-01
2.000000000000001776e-01 3.599999999999999645e+00 6.673521790934756615e-01
3.000000000000007105e-01 3.599999999999999645e+00 7.347360024410090062e-01
4.000000000000003553e-01 3.599999999999999645e+00 6.393245383433067142e-01
5.000000000000000000e-01 3.599999999999999645e+00 7.693832388328335492e-01
6.000000000000005329e-01 3.599999999999999645e+00 6.891809501268979510e-01
7.000000000000001776e-01 3.599999999999999645e+00 7.008807306708817464e-01
8.000000000000007105e-01 3.599999999999999645e+00 5.142539046865821639e-01
9.000000000000003553e-01 3.599999999999999645e+00 4.879554326893450478e-01
1.000000000000000000e+00 3.599999999999999645e+00 4.547642857991329723e-01
1.100000000000000533e+00 3.599999999999999645e+00 4.199339864825827329e-01
1.200000000000000178e+00 3.599999999999999645e+00 3.733130237792334216e-01
1.300000000000000711e+00 3.599999999999999645e+00 3.530083955856421762e-01
1.400000000000000355e+00 3.599999999999999645e+00 3.630996735194984004e-01
1.500000000000000000e+00 3.599999999999999645e+00 3.257574113010464067e-01
1.600000000000000533e+00 3.599999999999999645e+00 2.882284597738999921e-01
1.700000000000000178e+00 3.599999999999999645e+00 2.471416254419753489e-01
1.800000000000000711e+00 3.599999999999999645e+00 2.238226618617588093e-01
1.900000000000000355e+00 3.599999999999999645e+00 1.937558986579774878e-01
2.000000000000000000e+00 3.599999999999999645e+00 1.665426494552434411e-01
2.100000000000000533e+00 3.599999999999999645e+00 1.534118088428797211e-01
2.200000000000000178e+00 3.599999999999999645e+00 1.405661201452805820e-01
2.300000000000000711e+00 3.599999999999999645e+00 1.278950391809273168e-01
2.400000000000000355e+00 3.599999999999999645e+00 1.101358935615618651e-01
2.500000000000000000e+00 3.599999999999999645e+00 9.669711569419033037e-02
2.600000000000000533e+00 3.599999999999999645e+00 8.536638023002821041e-02
2.700000000000000178e+00 3.599999999999999645e+00 7.533039079467319932e-02
2.800000000000000711e+00 3.599999999999999645e+00 6.555093157453463493e-02
2.900000000000000355e+00 3.599999999999999645e+00 5.715383905244395685e-02
3.000000000000000000e+00 3.599999999999999645e+00 4.964639187760012257e-02
3.099999999999999645e+00 3.599999999999999645e+00 4.379202687170961894e-02
3.200000000000001066e+00 3.599999999999999645e+00 3.848496281546990444e-02
3.300000000000000711e+00 3.599999999999999645e+00 3.378095306675989867e-02
3.400000000000000355e+00 3.599999999999999645e+00 2.967814171752525265e-02
3.500000000000000000e+00 3.599999999999999645e+00 2.591789148137009502e-02
3.599999999999999645e+00 3.599999999999999645e+00 2.277620747103935306e-02
3.700000000000001066e+00 3.599999999999999645e+00 1.990617920605935315e-02
3.800000000000000711e+00 3.599999999999999645e+00 1.755024328220839216e-02
3.900000000000000355e+00 3.599999999999999645e+00 1.544293735406081745e-02
4.000000000000000000e+00 3.599999999999999645e+00 1.363719770049057721e-02
4.099999999999999645e+00 3.599999999999999645e+00 1.204026410905439763e-02
4.200000000000001066e+00 3.599999999999999645e+00 1.069693454079019557e-02
4.300000000000000711e+00 3.599999999999999645e+00 9.587339562008622210e-03
4.400000000000000355e+00 3.599999999999999645e+00 8.654784666335717941e-03
4.500000000000000000e+00 3.599999999999999645e+00 7.901611697350218594e-03
4.600000000000001421e+00 3.599999999999999645e+00 7.294188918334112808e-03
4.700000000000001066e+00 3.599999999999999645e+00 6.844739065503050758e-03
4.800000000000000711e+00 3.599999999999999645e+00 6.526372786307617878e-03
4.900000000000000355e+00 3.599999999999999645e+00 6.342085193554001729e-03
5.000000000000000000e+00 3.599999999999999645e+00 6.290811461874558017e-03
-5.000000000000000000e+00 3.700000000000001066e+00 6.292841312774505487e-03
-4.900000000000000355e+00 3.700000000000001066e+00 6.352691851363259125e-03
-4.799999999999999822e+00 3.700000000000001066e+00 6.531252211050374637e-03
-4.700000000000000178e+00 3.700000000000001066e+00 6.849572126630954806e-03
-4.599999999999999645e+00 3.700000000000001066e+00 7.303423487227821316e-03
-4.500000000000000000e+00 3.700000000000001066e+00 7.904023868196021624e-03
-4.400000000000000355e+00 3.700000000000001066e+00 8.639513142784679620e-03
-4.299999999999999822e+00 3.700000000000001066e+00 9.573658558296151144e-03
-4.200000000000000178e+00 3.700000000000001066e+00 1.069131862135132456e-02
-4.099999999999999645e+00 3.700000000000001066e+00 1.202923726643973651e-02
-4.000000000000000000e+00 3.700000000000001066e+00 1.355558782007358111e-02
-3.899999999999999911e+00 3.700000000000001066e+00 1.534771340342595131e-02
-3.799999999999999822e+00 3.700000000000001066e+00 1.745261900981587636e-02
-3.700000000000000178e+00 3.700000000000001066e+00 1.989832491238871168e-02
-3.599999999999999645e+00 3.700000000000001066e+00 2.276463983607410202e-02
-3.500000000000000000e+00 3.700000000000001066e+00 2.607606078042343581e-02
-3.399999999999999911e+00 3.700000000000001066e+00 2.982144165194114058e-02
-3.299999999999999822e+00 3.700000000000001066e+00 3.395566626164724100e-02
-3.200000000000000178e+00 3.700000000000001066e+00 3.896682161268588684e-02
-3.099999999999999645e+00 3.700000000000001066e+00 4.436484648014182852e-02
-3.000000000000000000e+00 3.700000000000001066e+00 5.098986940648028710e-02
-2.899999999999999911e+00 3.700000000000001066e+00 5.846493227636748863e-02
-2.799999999999999822e+00 3.700000000000001066e+00 6.729672454952760619e-02
-2.699999999999999734e+00 3.700000000000001066e+00 7.751452225402763463e-02
-2.599999999999999645e+00 3.700000000000001066e+00 8.715741616749954346e-02
-2.500000000000000000e+00 3.700000000000001066e+00 1.002997882237594840e-01
-2.399999999999999911e+00 3.700000000000001066e+00 1.131841294861555547e-01
-2.299999999999999822e+00 3.700000000000001066e+00 1.269950522760597555e-01
-2.199999999999999734e+00 3.700000000000001066e+00 1.370355259192276853e-01
-2.099999999999999645e+00 3.700000000000001066e+00 1.519639283725882084e-01
-2.000000000000000000e+00 3.700000000000001066e+00 1.725933896040504623e-01
-1.899999999999999911e+00 3.700000000000001066e+00 1.952658791665461135e-01
-1.799999999999999822e+00 3.700000000000001066e+00 2.114117107143221319e-01
-1.699999999999999734e+00 3.700000000000001066e+00 2.298277128090135679e-01
-1.599999999999999645e+00 3.700000000000001066e+00 2.573990661961033655e-01
-1.500000000000000000e+00 3.700000000000001066e+00 3.029312033315203490e-01
-1.399999999999999911e+00 3.700000000000001066e+00 3.327214054443807800e-01
-1.299999999999999822e+00 3.700000000000001066e+00 3.586407173250164560e-01
-1.199999999999999734e+00 3.700000000000001066e+00 3.717950343516732148e-01
-1.099999999999999645e+00 3.700000000000001066e+00 4.461717389519843091e-01
-1.000000000000000000e+00 3.700000000000001066e+00 4.969490407306303981e-01
-8.999999999999994671e-01 3.700000000000001066e+00 5.850058296938333013e-01
-7.999999999999998224e-01 3.700000000000001066e+00 5.336079810329023010e-01
-7.000000000000001776e-01 3.700000000000001066e+00 5.014983899195997186e-01
-5.999999999999996447e-01 3.700000000000001066e+00 4.638610582899806434e-01
-5.000000000000000000e-01 3.700000000000001066e+00 4.646728356586834474e-01
-3.999999999999994671e-01 3.700000000000001066e+00 4.950618335820313187e-01
-2.999999999999998224e-01 3.700000000000001066e+00 5.731216770899751900e-01
-1.999999999999992895e-01 3.700000000000001066e+00 6.499014939583670492e-01
-9.999999999999964473e-02 3.700000000000001066e+00 7.735846795961481837e-01
0.000000000000000000e+00 3.700000000000001066e+00 1.000163052359720695e+00
1.000000000000005329e-01 3.700000000000001066e+00 8.130082968359447770e-01
2.000000000000001776e-01 3.700000000000001066e+00 7.732593879070411846e-01
3.000000000000007105e-01 3.700000000000001066e+00 7.324270064939427671e-01
4.000000000000003553e-01 3.700000000000001066e+00 6.370309047451081508e-01
5.000000000000000000e-01 3.700000000000001066e+00 7.159151596372916870e-01
6.000000000000005329e-01 3.700000000000001066e+00 7.196422930490636860e-01
7.000000000000001776e-01 3.700000000000001066e+00 6.882476396147648723e-01
8.000000000000007105e-01 3.700000000000001066e+00 5.387364651812190930e-01
9.000000000000003553e-01 3.700000000000001066e+00 5.052307694694385676e-01
1.000000000000000000e+00 3.700000000000001066e+00 4.494395622398872359e-01
1.100000000000000533e+00 3.700000000000001066e+00 4.073760719161511057e-01
1.200000000000000178e+00 3.700000000000001066e+00 3.682038117743162142e-01
1.300000000000000711e+00 3.700000000000001066e+00 3.561120829836609269e-01
1.400000000000000355e+00 3.700000000000001066e+00 3.368079207175020962e-01
1.500000000000000000e+00 3.700000000000001066e+00 3.055788876661533204e-01
1.600000000000000533e+00 3.700000000000001066e+00 2.835090844112035935e-01
1.700000000000000178e+00 3.700000000000001066e+00 2.558429569291859607e-01
1.800000000000000711e+00 3.700000000000001066e+00 2.241617173352402348e-01
1.900000000000000355e+00 3.700000000000001066e+00 1.913141901434841363e-01
2.000000000000000000e+00 3.700000000000001066e+00 1.671845986448431687e-01
2.100000000000000533e+00 3.700000000000001066e+00 1.520086094476631178e-01
2.200000000000000178e+00 3.700000000000001066e+00 1.431352674932409030e-01
2.300000000000000711e+00 3.700000000000001066e+00 1.257681990076812695e-01
2.400000000000000355e+00 3.700000000000001066e+00 1.105953118774688909e-01
2.500000000000000000e+00 3.700000000000001066e+00 9.466335278479320881e-02
2.600000000000000533e+00 3.700000000000001066e+00 8.448004525029728651e-02
2.700000000000000178e+00 3.700000000000001066e+00 7.515924825461096914e-02
2.800000000000000711e+00 3.700000000000001066e+00 6.577423089654546584e-02
2.900000000000000355e+00 3.700000000000001066e+00 5.794018676958367919e-02
3.000000000000000000e+00 3.700000000000001066e+00 4.997874409773066240e-02
3.099999999999999645e+00 3.700000000000001066e+00 4.404548550772841714e-02
3.200000000000001066e+00 3.700000000000001066e+00 3.854563619086726067e-02
3.300000000000000711e+00 3.700000000000001066e+00 3.379313667451009501e-02
3.400000000000000355e+00 3.700000000000001066e+00 2.967766160034977785e-02
3.500000000000000000e+00 3.700000000000001066e+00 2.595313079748884713e-02
3.599999999999999645e+00 3.700000000000001066e+00 2.276358891716705191e-02
3.700000000000001066e+00 3.700000000000001066e+00 1.986213732982657076e-02
3.800000000000000711e+00 3.700000000000001066e+00 1.748554771098578473e-02
3.900000000000000355e+00 3.700000000000001066e+00 1.540842277743936610e-02
4.000000000000000000e+00 3.700000000000001066e+00 1.361601769069275235e-02
4.099999999999999645e+00 3.700000000000001066e+00 1.202937179545129041e-02
4.200000000000001066e+00 3.700000000000001066e+00 1.070076264651018474e-02
4.300000000000000711e+00 3.700000000000001066e+00 9.600643434975207613e-03
4.400000000000000355e+00 3.700000000000001066e+00 8.671149503082644511e-03
4.500000000000000000e+00 3.700000000000001066e+00 7.905427051452060955e-03
4.600000000000001421e+00 3.700000000000001066e+00 7.293064468615233567e-03
4.700000000000001066e+00 3.700000000000001066e+00 6.839391863008689038e-03
4.800000000000000711e+00 3.700000000000001066e+00 6.521979466635240662e-03
4.900000000000000355e+00 3.700000000000001066e+00 6.339374766322718006e-03
5.000000000000000000e+00 3.700000000000001066e+00 6.281152654193039066e-03
-5.000000000000000000e+00 3.800000000000000711e+00 6.290316088415950566e-03
-4.900000000000000355e+00 3.800000000000000711e+00 6.350369873728586682e-03
-4.799999999999999822e+00 3.800000000000000711e+00 6.531091612351525542e-03
-4.700000000000000178e+00 3.800000000000000711e+00 6.860019047449144626e-03
-4.599999999999999645e+00 3.800000000000000711e+00 7.315235128447539724e-03
-4.500000000000000000e+00 3.800000000000000711e+00 7.913398922164848262e-03
-4.400000000000000355e+00 3.800000000000000711e+00 8.652083304646496914e-03
-4.299999999999999822e+00 3.800000000000000711e+00 9.586384483156467837e-03
-4.200000000000000178e+00 3.800000000000000711e+00 1.070717795864683380e-02
-4.099999999999999645e+00 3.800000000000000711e+00 1.201864090961185169e-02
-4.000000000000000000e+00 3.800000000000000711e+00 1.355772788454352208e-02
-3.899999999999999911e+00 3.800000000000000711e+00 1.536653115022516142e-02
-3.799999999999999822e+00 3.800000000000000711e+00 1.744533605886735075e-02
-3.700000000000000178e+00 3.800000000000000711e+00 1.983087273852450136e-02
-3.599999999999999645e+00 3.800000000000000711e+00 2.262849278783960610e-02
-3.500000000000000000e+00 3.800000000000000711e+00 2.597007559437246663e-02
-3.399999999999999911e+00 3.800000000000000711e+00 2.974261695942091027e-02
-3.299999999999999822e+00 3.800000000000000711e+00 3.397106609720664666e-02
-3.200000000000000178e+00 3.800000000000000711e+00 3.915421362249985743e-02
-3.099999999999999645e+00 3.800000000000000711e+00 4.467732461601382765e-02
-3.000000000000000000e+00 3.800000000000000711e+00 5.077031797728680240e-02
-2.899999999999999911e+00 3.800000000000000711e+00 5.779247002861275656e-02
-2.799999999999999822e+00 3.800000000000000711e+00 6.581607238123779458e-02
-2.699999999999999734e+00 3.800000000000000711e+00 7.523777471437205489e-02
-2.599999999999999645e+00 3.800000000000000711e+00 8.438395998785956642e-02
-2.500000000000000000e+00 3.800000000000000711e+00 9.792350973606929465e-02
-2.399999999999999911e+00 3.800000000000000711e+00 1.124887679255119066e-01
-2.299999999999999822e+00 3.800000000000000711e+00 1.273045996060523655e-01
-2.199999999999999734e+00 3.800000000000000711e+00 1.389448591822898538e-01
-2.099999999999999645e+00 3.800000000000000711e+00 1.544406127801172812e-01
-2.000000000000000000e+00 3.800000000000000711e+00 1.786317118291937123e-01
-1.899999999999999911e+00 3.800000000000000711e+00 1.964704670986493762e-01
-1.799999999999999822e+00 3.800000000000000711e+00 2.162181643490580507e-01
