4.000000000000000000e+00 3.599999999999999645e+00 1.014003391305800861e+00
4.099999999999999645e+00 3.599999999999999645e+00 9.979124684696298875e-01
4.200000000000001066e+00 3.599999999999999645e+00 8.182806679110140591e-01
4.300000000000000711e+00 3.599999999999999645e+00 8.566238440219177130e-01
4.400000000000000355e+00 3.599999999999999645e+00 6.550172810764203213e-01
4.500000000000000000e+00 3.599999999999999645e+00 1.023374117051874199e+00
4.600000000000001421e+00 3.599999999999999645e+00 6.187252746132506642e-01
4.700000000000001066e+00 3.599999999999999645e+00 6.333101880136819961e-01
4.800000000000000711e+00 3.599999999999999645e+00 5.450838684362147024e-01
4.900000000000000355e+00 3.599999999999999645e+00 7.165310765696151218e-01
5.000000000000000000e+00 3.599999999999999645e+00 4.833215146070132251e-01
-5.000000000000000000e+00 3.700000000000001066e+00 9.355886332286742491e-01
-4.900000000000000355e+00 3.700000000000001066e+00 1.066947678938575450e+00
-4.799999999999999822e+00 3.700000000000001066e+00 1.183404194503910656e+00
-4.700000000000000178e+00 3.700000000000001066e+00 1.655238269463596534e+00
-4.599999999999999645e+00 3.700000000000001066e+00 1.615139070644461716e+00
-4.500000000000000000e+00 3.700000000000001066e+00 1.472767943858266815e+00
-4.400000000000000355e+00 3.700000000000001066e+00 1.377134188331619935e+00
-4.299999999999999822e+00 3.700000000000001066e+00 1.057551589279248860e+00
-4.200000000000000178e+00 3.700000000000001066e+00 1.076086902923740762e+00
-4.099999999999999645e+00 3.700000000000001066e+00 6.545500394587946413e-01
-4.000000000000000000e+00 3.700000000000001066e+00 1.017866094079316053e+00
-3.899999999999999911e+00 3.700000000000001066e+00 9.130538759170629959e-01
-3.799999999999999822e+00 3.700000000000001066e+00 1.136186944371918806e+00
-3.700000000000000178e+00 3.700000000000001066e+00 8.136582105831577927e-01
-3.599999999999999645e+00 3.700000000000001066e+00 6.278135273482217116e-01
-3.500000000000000000e+00 3.700000000000001066e+00 5.213432660900758631e-01
-3.399999999999999911e+00 3.700000000000001066e+00 5.861422228375804400e-01
-3.299999999999999822e+00 3.700000000000001066e+00 6.564669686771402723e-01
-3.200000000000000178e+00 3.700000000000001066e+00 5.827460251543399306e-01
-3.099999999999999645e+00 3.700000000000001066e+00 4.142529652930659889e-01
-3.000000000000000000e+00 3.700000000000001066e+00 7.964955574751163558e-01
-2.899999999999999911e+00 3.700000000000001066e+00 6.363653210185553633e-01
-2.799999999999999822e+00 3.700000000000001066e+00 7.847159581179213861e-01
-2.699999999999999734e+00 3.700000000000001066e+00 8.330572512861967871e-01
-2.599999999999999645e+00 3.700000000000001066e+00 1.402072178412868020e+00
-2.500000000000000000e+00 3.700000000000001066e+00 1.746992833331022510e+00
-2.399999999999999911e+00 3.700000000000001066e+00 1.693627489635920469e+00
-2.299999999999999822e+00 3.700000000000001066e+00 1.326003965379931593e+00
-2.199999999999999734e+00 3.700000000000001066e+00 1.192384146141772128e+00
-2.099999999999999645e+00 3.700000000000001066e+00 1.000807485005790198e+00
-2.000000000000000000e+00 3.700000000000001066e+00 1.261924691973245194e+00
-1.899999999999999911e+00 3.700000000000001066e+00 1.118933687106903774e+00
-1.799999999999999822e+00 3.700000000000001066e+00 1.202342436148828630e+00
-1.699999999999999734e+00 3.700000000000001066e+00 1.370713432611696758e+00
-1.599999999999999645e+00 3.700000000000001066e+00 1.075130225838744735e+00
-1.500000000000000000e+00 3.700000000000001066e+00 9.021232099081573086e-01
-1.399999999999999911e+00 3.700000000000001066e+00 8.550685748627808724e-01
-1.299999999999999822e+00 3.700000000000001066e+00 1.151072088244784908e+00
-1.199999999999999734e+00 3.700000000000001066e+00 1.051606518501572163e+00
-1.099999999999999645e+00 3.700000000000001066e+00 7.694578978482797815e-01
-1.000000000000000000e+00 3.700000000000001066e+00 1.012881215960571346e+00
-8.999999999999994671e-01 3.700000000000001066e+00 1.043639768499944775e+00
-7.999999999999998224e-01 3.700000000000001066e+00 1.247850637135396346e+00
-7.000000000000001776e-01 3.700000000000001066e+00 7.708275356407292556e-01
-5.999999999999996447e-01 3.700000000000001066e+00 1.305268806882053934e+00
-5.000000000000000000e-01 3.700000000000001066e+00 1.600085570388116718e+00
-3.999999999999994671e-01 3.700000000000001066e+00 1.734167050521170594e+00
-2.999999999999998224e-01 3.700000000000001066e+00 1.164047098831214599e+00
-1.999999999999992895e-01 3.700000000000001066e+00 6.932930517760449440e-01
-9.999999999999964473e-02 3.700000000000001066e+00 7.719376785910569971e-01
0.000000000000000000e+00 3.700000000000001066e+00 9.849189904667000617e-01
1.000000000000005329e-01 3.700000000000001066e+00 1.021361677530981282e+00
2.000000000000001776e-01 3.700000000000001066e+00 1.220946868732284418e+00
3.000000000000007105e-01 3.700000000000001066e+00 1.222225703430237953e+00
4.000000000000003553e-01 3.700000000000001066e+00 1.266543314306669554e+00
5.000000000000000000e-01 3.700000000000001066e+00 9.566703437945615063e-01
6.000000000000005329e-01 3.700000000000001066e+00 8.257033139002559752e-01
7.000000000000001776e-01 3.700000000000001066e+00 9.222571712624085816e-01
8.000000000000007105e-01 3.700000000000001066e+00 9.390297495324101407e-01
9.000000000000003553e-01 3.700000000000001066e+00 1.188740268594244975e+00
1.000000000000000000e+00 3.700000000000001066e+00 1.159799635747126967e+00
1.100000000000000533e+00 3.700000000000001066e+00 1.309118714954177198e+00
1.200000000000000178e+00 3.700000000000001066e+00 9.940287954651254587e-01
1.300000000000000711e+00 3.700000000000001066e+00 1.050512533377060409e+00
1.400000000000000355e+00 3.700000000000001066e+00 9.406921662312491828e-01
1.500000000000000000e+00 3.700000000000001066e+00 1.314014481007856894e+00
1.600000000000000533e+00 3.700000000000001066e+00 1.146247280299088622e+00
1.700000000000000178e+00 3.700000000000001066e+00 1.071936409958634373e+00
1.800000000000000711e+00 3.700000000000001066e+00 8.526060883599018148e-01
1.900000000000000355e+00 3.700000000000001066e+00 6.683820236300640483e-01
2.000000000000000000e+00 3.700000000000001066e+00 9.365363169379108399e-01
2.100000000000000533e+00 3.700000000000001066e+00 9.848707443731590239e-01
2.200000000000000178e+00 3.700000000000001066e+00 1.234005381200135698e+00
2.300000000000000711e+00 3.700000000000001066e+00 9.158029862401771970e-01
2.400000000000000355e+00 3.700000000000001066e+00 1.022577045900213477e+00
2.500000000000000000e+00 3.700000000000001066e+00 7.837276670530336498e-01
2.600000000000000533e+00 3.700000000000001066e+00 1.006535739058761703e+00
2.700000000000000178e+00 3.700000000000001066e+00 8.092795375801646873e-01
2.800000000000000711e+00 3.700000000000001066e+00 8.294298613583467317e-01
2.900000000000000355e+00 3.700000000000001066e+00 8.124451088196384951e-01
3.000000000000000000e+00 3.700000000000001066e+00 1.050687155788540883e+00
3.099999999999999645e+00 3.700000000000001066e+00 1.105168068904217593e+00
3.200000000000001066e+00 3.700000000000001066e+00 1.009441647093777927e+00
3.300000000000000711e+00 3.700000000000001066e+00 1.131129662169292338e+00
3.400000000000000355e+00 3.700000000000001066e+00 9.802580734564138032e-01
3.500000000000000000e+00 3.700000000000001066e+00 9.777335113377577658e-01
3.599999999999999645e+00 3.700000000000001066e+00 9.076925553760115672e-01
3.700000000000001066e+00 3.700000000000001066e+00 1.390582248390915376e+00
3.800000000000000711e+00 3.700000000000001066e+00 1.605799411064874338e+00
3.900000000000000355e+00 3.700000000000001066e+00 1.208111289023540591e+00
4.000000000000000000e+00 3.700000000000001066e+00 9.197844837923504491e-01
4.099999999999999645e+00 3.700000000000001066e+00 6.470626449922387557e-01
4.200000000000001066e+00 3.700000000000001066e+00 6.546736885481047041e-01
4.300000000000000711e+00 3.700000000000001066e+00 9.127331125022802860e-01
4.400000000000000355e+00 3.700000000000001066e+00 9.401508774704627758e-01
4.500000000000000000e+00 3.700000000000001066e+00 1.010550699696127985e+00
4.600000000000001421e+00 3.700000000000001066e+00 6.625650544939797326e-01
4.700000000000001066e+00 3.700000000000001066e+00 4.804280026389918801e-01
4.800000000000000711e+00 3.700000000000001066e+00 6.556369043680565500e-01
4.900000000000000355e+00 3.700000000000001066e+00 8.169704844627930784e-01
5.000000000000000000e+00 3.700000000000001066e+00 9.594732559597454191e-01
-5.000000000000000000e+00 3.800000000000000711e+00 1.149757128756264235e+00
-4.900000000000000355e+00 3.800000000000000711e+00 1.418084956320733392e+00
-4.799999999999999822e+00 3.800000000000000711e+00 1.598739570251050512e+00
-4.700000000000000178e+00 3.800000000000000711e+00 1.870549631594940809e+00
-4.599999999999999645e+00 3.800000000000000711e+00 1.676246073040959406e+00
-4.500000000000000000e+00 3.800000000000000711e+00 1.475373625051067172e+00
-4.400000000000000355e+00 3.800000000000000711e+00 1.185076331402834748e+00
-4.299999999999999822e+00 3.800000000000000711e+00 9.184156955466998840e-01
-4.200000000000000178e+00 3.800000000000000711e+00 7.155105615686261356e-01
-4.099999999999999645e+00 3.800000000000000711e+00 6.716714879240701652e-01
-4.000000000000000000e+00 3.800000000000000711e+00 1.028726680246952796e+00
-3.899999999999999911e+00 3.800000000000000711e+00 1.071078204794828626e+00
-3.799999999999999822e+00 3.800000000000000711e+00 9.546188351569686592e-01
-3.700000000000000178e+00 3.800000000000000711e+00 8.113027371865764170e-01
-3.599999999999999645e+00 3.800000000000000711e+00 5.746880001069911703e-01
-3.500000000000000000e+00 3.800000000000000711e+00 7.976417661678123494e-01
-3.399999999999999911e+00 3.800000000000000711e+00 7.707989863064090841e-01
-3.299999999999999822e+00 3.800000000000000711e+00 1.011860474066644144e+00
-3.200000000000000178e+00 3.800000000000000711e+00 1.011180023770209990e+00
-3.099999999999999645e+00 3.800000000000000711e+00 1.117876730508482686e+00
-3.000000000000000000e+00 3.800000000000000711e+00 1.235770523245641739e+00
-2.899999999999999911e+00 3.800000000000000711e+00 9.121057704980438663e-01
-2.799999999999999822e+00 3.800000000000000711e+00 9.220862664126322494e-01
-2.699999999999999734e+00 3.800000000000000711e+00 9.862903968181607750e-01
-2.599999999999999645e+00 3.800000000000000711e+00 1.364117834278889108e+00
-2.500000000000000000e+00 3.800000000000000711e+00 1.345090615282595881e+00
-2.399999999999999911e+00 3.800000000000000711e+00 1.301840632310550916e+00
-2.299999999999999822e+00 3.800000000000000711e+00 9.891417029160346486e-01
-2.199999999999999734e+00 3.800000000000000711e+00 1.073361784707880906e+00
-2.099999999999999645e+00 3.800000000000000711e+00 8.734771400841263578e-01
-2.000000000000000000e+00 3.800000000000000711e+00 1.069780861480983836e+00
-1.899999999999999911e+00 3.800000000000000711e+00 6.754410219219866285e-01
-1.799999999999999822e+00 3.800000000000000711e+00 6.792708111408816141e-01
-1.699999999999999734e+00 3.800000000000000711e+00 1.139223747018259569e+00
-1.599999999999999645e+00 3.800000000000000711e+00 1.280398121373563569e+00
-1.500000000000000000e+00 3.800000000000000711e+00 1.078208715491176584e+00
-1.399999999999999911e+00 3.800000000000000711e+00 8.814224057884920693e-01
-1.299999999999999822e+00 3.800000000000000711e+00 1.117345840546483560e+00
-1.199999999999999734e+00 3.800000000000000711e+00 1.026081730642732781e+00
-1.099999999999999645e+00 3.800000000000000711e+00 7.117440812994426658e-01
-1.000000000000000000e+00 3.800000000000000711e+00 9.828595921253034939e-01
-8.999999999999994671e-01 3.800000000000000711e+00 1.477199434479513851e+00
-7.999999999999998224e-01 3.800000000000000711e+00 1.422542551420373114e+00
-7.000000000000001776e-01 3.800000000000000711e+00 6.963264536707712837e-01
-5.999999999999996447e-01 3.800000000000000711e+00 7.654910700242198995e-01
-5.000000000000000000e-01 3.800000000000000711e+00 1.179890076585793590e+00
-3.999999999999994671e-01 3.800000000000000711e+00 1.351987860705212929e+00
-2.999999999999998224e-01 3.800000000000000711e+00 9.012639782261682164e-01
-1.999999999999992895e-01 3.800000000000000711e+00 9.967813433189868233e-01
-9.999999999999964473e-02 3.800000000000000711e+00 1.313991671785863957e+00
0.000000000000000000e+00 3.800000000000000711e+00 1.637775601111875812e+00
1.000000000000005329e-01 3.800000000000000711e+00 1.304209137102097404e+00
2.000000000000001776e-01 3.800000000000000711e+00 1.284290470364763070e+00
3.000000000000007105e-01 3.800000000000000711e+00 1.197304907969723109e+00
4.000000000000003553e-01 3.800000000000000711e+00 1.166055734727373894e+00
5.000000000000000000e-01 3.800000000000000711e+00 8.209110340127586669e-01
6.000000000000005329e-01 3.800000000000000711e+00 6.384766506443015910e-01
7.000000000000001776e-01 3.800000000000000711e+00 4.972856634840812085e-01
8.000000000000007105e-01 3.800000000000000711e+00 6.960491914975432959e-01
9.000000000000003553e-01 3.800000000000000711e+00 8.301119861650100296e-01
1.000000000000000000e+00 3.800000000000000711e+00 9.023643551987012845e-01
1.100000000000000533e+00 3.800000000000000711e+00 1.106469145290909006e+00
1.200000000000000178e+00 3.800000000000000711e+00 7.498261808500259473e-01
1.300000000000000711e+00 3.800000000000000711e+00 8.073734324441750321e-01
1.400000000000000355e+00 3.800000000000000711e+00 6.759512849786666333e-01
1.500000000000000000e+00 3.800000000000000711e+00 1.212560322906609755e+00
1.600000000000000533e+00 3.800000000000000711e+00 1.294606061129243813e+00
1.700000000000000178e+00 3.800000000000000711e+00 1.467380548025716713e+00
1.800000000000000711e+00 3.800000000000000711e+00 1.374001749759941049e+00
1.900000000000000355e+00 3.800000000000000711e+00 1.047310689596851807e+00
2.000000000000000000e+00 3.800000000000000711e+00 9.694528344991407698e-01
2.100000000000000533e+00 3.800000000000000711e+00 8.448609741223522818e-01
2.200000000000000178e+00 3.800000000000000711e+00 1.189019664666071563e+00
2.300000000000000711e+00 3.800000000000000711e+00 1.097135742153227289e+00
2.400000000000000355e+00 3.800000000000000711e+00 1.197607217416313929e+00
2.500000000000000000e+00 3.800000000000000711e+00 1.094453774771245502e+00
2.600000000000000533e+00 3.800000000000000711e+00 1.235823055071437970e+00
2.700000000000000178e+00 3.800000000000000711e+00 9.933218197645814485e-01
2.800000000000000711e+00 3.800000000000000711e+00 9.561823876461077454e-01
2.900000000000000355e+00 3.800000000000000711e+00 8.700307372849522825e-01
3.000000000000000000e+00 3.800000000000000711e+00 1.183739222626814414e+00
3.099999999999999645e+00 3.800000000000000711e+00 1.124367686602436134e+00
3.200000000000001066e+00 3.800000000000000711e+00 7.983771225586403508e-01
3.300000000000000711e+00 3.800000000000000711e+00 8.796147371699144513e-01
3.400000000000000355e+00 3.800000000000000711e+00 9.257808625855737938e-01
3.500000000000000000e+00 3.800000000000000711e+00 1.191830240901099458e+00
3.599999999999999645e+00 3.800000000000000711e+00 1.147537971770773657e+00
3.700000000000001066e+00 3.800000000000000711e+00 1.283490279153052249e+00
3.800000000000000711e+00 3.800000000000000711e+00 1.206684551039040043e+00
3.900000000000000355e+00 3.800000000000000711e+00 9.873979925769625909e-01
4.000000000000000000e+00 3.800000000000000711e+00 7.847227520312684002e-01
4.099999999999999645e+00 3.800000000000000711e+00 7.717454377581118852e-01
4.200000000000001066e+00 3.800000000000000711e+00 5.672252799056599626e-01
4.300000000000000711e+00 3.800000000000000711e+00 8.203564871235266009e-01
4.400000000000000355e+00 3.800000000000000711e+00 7.551699737755873665e-01
4.500000000000000000e+00 3.800000000000000711e+00 8.867957345499486443e-01
4.600000000000001421e+00 3.800000000000000711e+00 5.177128932880306067e-01
4.700000000000001066e+00 3.800000000000000711e+00 5.184376630621587712e-01
4.800000000000000711e+00 3.800000000000000711e+00 7.572948188548579429e-01
4.900000000000000355e+00 3.800000000000000711e+00 8.927404168616563940e-01
5.000000000000000000e+00 3.800000000000000711e+00 9.391681275546694962e-01
-5.000000000000000000e+00 3.900000000000000355e+00 1.371948030213943737e+00
