5.000000000000000000e-01 4.000000000000000000e+00 1.090839422042052975e+00
6.000000000000005329e-01 4.000000000000000000e+00 1.074909893052923504e+00
7.000000000000001776e-01 4.000000000000000000e+00 1.057082524927510203e+00
8.000000000000007105e-01 4.000000000000000000e+00 1.037203673497594014e+00
9.000000000000003553e-01 4.000000000000000000e+00 1.015106752639678200e+00
1.000000000000000000e+00 4.000000000000000000e+00 9.906853829622431773e-01
1.100000000000000533e+00 4.000000000000000000e+00 9.638430834220652610e-01
1.200000000000000178e+00 4.000000000000000000e+00 9.345306408308245993e-01
1.300000000000000711e+00 4.000000000000000000e+00 9.027378149572343746e-01
1.400000000000000355e+00 4.000000000000000000e+00 8.685152912078213383e-01
1.500000000000000000e+00 4.000000000000000000e+00 8.319958130046991585e-01
1.600000000000000533e+00 4.000000000000000000e+00 7.933654289810539995e-01
1.700000000000000178e+00 4.000000000000000000e+00 7.528776383013785489e-01
1.800000000000000711e+00 4.000000000000000000e+00 7.108485954716738942e-01
1.900000000000000355e+00 4.000000000000000000e+00 6.676709988814296670e-01
2.000000000000000000e+00 4.000000000000000000e+00 6.237813357803438929e-01
2.100000000000000533e+00 4.000000000000000000e+00 5.796481913219858617e-01
2.200000000000000178e+00 4.000000000000000000e+00 5.357452325180865893e-01
2.300000000000000711e+00 4.000000000000000000e+00 4.925407014030699360e-01
2.400000000000000355e+00 4.000000000000000000e+00 4.504667056270130754e-01
2.500000000000000000e+00 4.000000000000000000e+00 4.099134896336806833e-01
2.600000000000000533e+00 4.000000000000000000e+00 3.712133247213028064e-01
2.700000000000000178e+00 4.000000000000000000e+00 3.346371961508690651e-01
2.800000000000000711e+00 4.000000000000000000e+00 3.003783894083927875e-01
2.900000000000000355e+00 4.000000000000000000e+00 2.685639688581948348e-01
3.000000000000000000e+00 4.000000000000000000e+00 2.392550088234615402e-01
3.099999999999999645e+00 4.000000000000000000e+00 2.124556448396378028e-01
3.200000000000001066e+00 4.000000000000000000e+00 1.881195216241288160e-01
3.300000000000000711e+00 4.000000000000000000e+00 1.661609845256430962e-01
3.400000000000000355e+00 4.000000000000000000e+00 1.464665625342408128e-01
3.500000000000000000e+00 4.000000000000000000e+00 1.289019616363264731e-01
3.599999999999999645e+00 4.000000000000000000e+00 1.133211249767734907e-01
3.700000000000001066e+00 4.000000000000000000e+00 9.957196329024778358e-02
3.800000000000000711e+00 4.000000000000000000e+00 8.750267796018254551e-02
3.900000000000000355e+00 4.000000000000000000e+00 7.696588232542431185e-02
4.000000000000000000e+00 4.000000000000000000e+00 6.782184879276881295e-02
4.099999999999999645e+00 4.000000000000000000e+00 5.994058499181215138e-02
4.200000000000001066e+00 4.000000000000000000e+00 5.320369812213145144e-02
4.300000000000000711e+00 4.000000000000000000e+00 4.750510471880407815e-02
4.400000000000000355e+00 4.000000000000000000e+00 4.275169395488609414e-02
4.500000000000000000e+00 4.000000000000000000e+00 3.886321236416287461e-02
4.600000000000001421e+00 4.000000000000000000e+00 3.577230515462231225e-02
4.700000000000001066e+00 4.000000000000000000e+00 3.342431154318716707e-02
4.800000000000000711e+00 4.000000000000000000e+00 3.177706120871555406e-02
4.900000000000000355e+00 4.000000000000000000e+00 3.080061842875619904e-02
5.000000000000000000e+00 4.000000000000000000e+00 3.047711979332840340e-02
-5.000000000000000000e+00 4.099999999999999645e+00 3.037979314853343771e-02
-4.900000000000000355e+00 4.099999999999999645e+00 3.070183192742989217e-02
-4.799999999999999822e+00 4.099999999999999645e+00 3.167386416147584954e-02
-4.700000000000000178e+00 4.099999999999999645e+00 3.331366855193988730e-02
-4.599999999999999645e+00 4.099999999999999645e+00 3.565100003631738873e-02
-4.500000000000000000e+00 4.099999999999999645e+00 3.872775459405764648e-02
-4.400000000000000355e+00 4.099999999999999645e+00 4.259823688182892698e-02
-4.299999999999999822e+00 4.099999999999999645e+00 4.732939412690600339e-02
-4.200000000000000178e+00 4.099999999999999645e+00 5.300096913901775758e-02
-4.099999999999999645e+00 4.099999999999999645e+00 5.970555469467236920e-02
-4.000000000000000000e+00 4.099999999999999645e+00 6.754843247349631707e-02
-3.899999999999999911e+00 4.099999999999999645e+00 7.664725923998619295e-02
-3.799999999999999822e+00 4.099999999999999645e+00 8.713104962434213563e-02
-3.700000000000000178e+00 4.099999999999999645e+00 9.913872666104721343e-02
-3.599999999999999645e+00 4.099999999999999645e+00 1.128167731224182235e-01
-3.500000000000000000e+00 4.099999999999999645e+00 1.283162016555356999e-01
-3.399999999999999911e+00 4.099999999999999645e+00 1.457881669062860985e-01
-3.299999999999999822e+00 4.099999999999999645e+00 1.653783540737734092e-01
-3.200000000000000178e+00 4.099999999999999645e+00 1.872208449120643936e-01
-3.099999999999999645e+00 4.099999999999999645e+00 2.114301995460405315e-01
-3.000000000000000000e+00 4.099999999999999645e+00 2.380917120817014343e-01
-2.899999999999999911e+00 4.099999999999999645e+00 2.672524440314354988e-01
-2.799999999999999822e+00 4.099999999999999645e+00 2.989109120870921954e-01
-2.699999999999999734e+00 4.099999999999999645e+00 3.330100462034656372e-01
-2.599999999999999645e+00 4.099999999999999645e+00 3.694241544159346247e-01
-2.500000000000000000e+00 4.099999999999999645e+00 4.079600625377317602e-01
-2.399999999999999911e+00 4.099999999999999645e+00 4.483562522645618276e-01
-2.299999999999999822e+00 4.099999999999999645e+00 4.902883129881226987e-01
-2.199999999999999734e+00 4.099999999999999645e+00 5.333627488974174158e-01
-2.099999999999999645e+00 4.099999999999999645e+00 5.771509065399538230e-01
-2.000000000000000000e+00 4.099999999999999645e+00 6.211867518307860880e-01
-1.899999999999999911e+00 4.099999999999999645e+00 6.650052829835623180e-01
-1.799999999999999822e+00 4.099999999999999645e+00 7.081358952388903116e-01
-1.699999999999999734e+00 4.099999999999999645e+00 7.501512343452058085e-01
-1.599999999999999645e+00 4.099999999999999645e+00 7.906669325614982258e-01
-1.500000000000000000e+00 4.099999999999999645e+00 8.293461569232392083e-01
-1.399999999999999911e+00 4.099999999999999645e+00 8.659259981196164579e-01
-1.299999999999999822e+00 4.099999999999999645e+00 9.002099420095666105e-01
-1.199999999999999734e+00 4.099999999999999645e+00 9.320864303843068299e-01
-1.099999999999999645e+00 4.099999999999999645e+00 9.614958065693938183e-01
-1.000000000000000000e+00 4.099999999999999645e+00 9.884469448416099979e-01
-8.999999999999994671e-01 4.099999999999999645e+00 1.012991650408891386e+00
-7.999999999999998224e-01 4.099999999999999645e+00 1.035215459914555991e+00
-7.000000000000001776e-01 4.099999999999999645e+00 1.055240499770533580e+00
-5.999999999999996447e-01 4.099999999999999645e+00 1.073210482228034390e+00
-5.000000000000000000e-01 4.099999999999999645e+00 1.089280709251982282e+00
-3.999999999999994671e-01 4.099999999999999645e+00 1.103597006385818036e+00
-2.999999999999998224e-01 4.099999999999999645e+00 1.116317362261518786e+00
-1.999999999999992895e-01 4.099999999999999645e+00 1.127581155302248783e+00
-9.999999999999964473e-02 4.099999999999999645e+00 1.137472729258931503e+00
0.000000000000000000e+00 4.099999999999999645e+00 1.202333088700833663e+00
1.000000000000005329e-01 4.099999999999999645e+00 1.137480959691129723e+00
2.000000000000001776e-01 4.099999999999999645e+00 1.127597623044999997e+00
3.000000000000007105e-01 4.099999999999999645e+00 1.116338648271333334e+00
4.000000000000003553e-01 4.099999999999999645e+00 1.103622414034755250e+00
5.000000000000000000e-01 4.099999999999999645e+00 1.089319957230955316e+00
6.000000000000005329e-01 4.099999999999999645e+00 1.073273387639490650e+00
7.000000000000001776e-01 4.099999999999999645e+00 1.055316644017784133e+00
8.000000000000007105e-01 4.099999999999999645e+00 1.035298193113714182e+00
9.000000000000003553e-01 4.099999999999999645e+00 1.013061864661035427e+00
1.000000000000000000e+00 4.099999999999999645e+00 9.885030636125854420e-01
1.100000000000000533e+00 4.099999999999999645e+00 9.615300103345438831e-01
1.200000000000000178e+00 4.099999999999999645e+00 9.320885811782868569e-01
1.300000000000000711e+00 4.099999999999999645e+00 9.001760583896543100e-01
1.400000000000000355e+00 4.099999999999999645e+00 8.658497796968918081e-01
1.500000000000000000e+00 4.099999999999999645e+00 8.292553258650863235e-01
1.600000000000000533e+00 4.099999999999999645e+00 7.905773671960386606e-01
1.700000000000000178e+00 4.099999999999999645e+00 7.500745759881126684e-01
1.800000000000000711e+00 4.099999999999999645e+00 7.080615938527756725e-01
1.900000000000000355e+00 4.099999999999999645e+00 6.649322815059024450e-01
2.000000000000000000e+00 4.099999999999999645e+00 6.211188280214844371e-01
2.100000000000000533e+00 4.099999999999999645e+00 5.770851832742335263e-01
2.200000000000000178e+00 4.099999999999999645e+00 5.333024720976945465e-01
2.300000000000000711e+00 4.099999999999999645e+00 4.902351581167381789e-01
2.400000000000000355e+00 4.099999999999999645e+00 4.483133576139213261e-01
2.500000000000000000e+00 4.099999999999999645e+00 4.079224253562778180e-01
2.600000000000000533e+00 4.099999999999999645e+00 3.693885730193881556e-01
2.700000000000000178e+00 4.099999999999999645e+00 3.329790784327683606e-01
2.800000000000000711e+00 4.099999999999999645e+00 2.988836276691723692e-01
2.900000000000000355e+00 4.099999999999999645e+00 2.672277759791996110e-01
3.000000000000000000e+00 4.099999999999999645e+00 2.380685213991322602e-01
3.099999999999999645e+00 4.099999999999999645e+00 2.114092198621258800e-01
3.200000000000001066e+00 4.099999999999999645e+00 1.872018468905634336e-01
3.300000000000000711e+00 4.099999999999999645e+00 1.653607411102433478e-01
3.400000000000000355e+00 4.099999999999999645e+00 1.457717081957071725e-01
3.500000000000000000e+00 4.099999999999999645e+00 1.283008348779657859e-01
3.599999999999999645e+00 4.099999999999999645e+00 1.128026526245144573e-01
3.700000000000001066e+00 4.099999999999999645e+00 9.912587568854672182e-02
3.800000000000000711e+00 4.099999999999999645e+00 8.711954105473553034e-02
3.900000000000000355e+00 4.099999999999999645e+00 7.663707527808603925e-02
4.000000000000000000e+00 4.099999999999999645e+00 6.753956517848025420e-02
4.099999999999999645e+00 4.099999999999999645e+00 5.969787398835219028e-02
4.200000000000001066e+00 4.099999999999999645e+00 5.299438335101577802e-02
4.300000000000000711e+00 4.099999999999999645e+00 4.732364201223047268e-02
4.400000000000000355e+00 4.099999999999999645e+00 4.259316218629692619e-02
4.500000000000000000e+00 4.099999999999999645e+00 3.872320366691801158e-02
4.600000000000001421e+00 4.099999999999999645e+00 3.564688888879218726e-02
4.700000000000001066e+00 4.099999999999999645e+00 3.330988325438562214e-02
4.800000000000000711e+00 4.099999999999999645e+00 3.167028856809076670e-02
4.900000000000000355e+00 4.099999999999999645e+00 3.069836205791155043e-02
5.000000000000000000e+00 4.099999999999999645e+00 3.037635700319157514e-02
-5.000000000000000000e+00 4.200000000000001066e+00 3.028710572821284239e-02
-4.900000000000000355e+00 4.200000000000001066e+00 3.060775640422742916e-02
-4.799999999999999822e+00 4.200000000000001066e+00 3.157561370102399123e-02
-4.700000000000000178e+00 4.200000000000001066e+00 3.320834390771754824e-02
-4.599999999999999645e+00 4.200000000000001066e+00 3.553551727688480932e-02
-4.500000000000000000e+00 4.200000000000001066e+00 3.859879589345217160e-02
-4.400000000000000355e+00 4.200000000000001066e+00 4.245215120005069176e-02
-4.299999999999999822e+00 4.200000000000001066e+00 4.716214146351737496e-02
-4.200000000000000178e+00 4.200000000000001066e+00 5.280796782318093047e-02
-4.099999999999999645e+00 4.200000000000001066e+00 5.948167307672197479e-02
-4.000000000000000000e+00 4.200000000000001066e+00 6.728785977869518320e-02
-3.899999999999999911e+00 4.200000000000001066e+00 7.634358030038604359e-02
-3.799999999999999822e+00 4.200000000000001066e+00 8.677697680650814371e-02
-3.700000000000000178e+00 4.200000000000001066e+00 9.872625420986888556e-02
-3.599999999999999645e+00 4.200000000000001066e+00 1.123369614559287244e-01
-3.500000000000000000e+00 4.200000000000001066e+00 1.277594550165517262e-01
-3.399999999999999911e+00 4.200000000000001066e+00 1.451441352796176421e-01
-3.299999999999999822e+00 4.200000000000001066e+00 1.646363593387682178e-01
-3.200000000000000178e+00 4.200000000000001066e+00 1.863699207224284726e-01
-3.099999999999999645e+00 4.200000000000001066e+00 2.104591847707216468e-01
-3.000000000000000000e+00 4.200000000000001066e+00 2.369899102169645833e-01
-2.899999999999999911e+00 4.200000000000001066e+00 2.660103773436275354e-01
-2.799999999999999822e+00 4.200000000000001066e+00 2.975210605316649937e-01
-2.699999999999999734e+00 4.200000000000001066e+00 3.314663713596660566e-01
-2.599999999999999645e+00 4.200000000000001066e+00 3.677238839510594826e-01
-2.500000000000000000e+00 4.200000000000001066e+00 4.061029401784255199e-01
-2.399999999999999911e+00 4.200000000000001066e+00 4.463456949893515602e-01
-2.299999999999999822e+00 4.200000000000001066e+00 4.881300661190974277e-01
-2.199999999999999734e+00 4.200000000000001066e+00 5.310734491534807589e-01
-2.099999999999999645e+00 4.200000000000001066e+00 5.747506129021876520e-01
-2.000000000000000000e+00 4.200000000000001066e+00 6.187007079742162796e-01
-1.899999999999999911e+00 4.200000000000001066e+00 6.624554242502289636e-01
-1.799999999999999822e+00 4.200000000000001066e+00 7.055467660539208596e-01
-1.699999999999999734e+00 4.200000000000001066e+00 7.475479888579631416e-01
-1.599999999999999645e+00 4.200000000000001066e+00 7.880710701180742017e-01
-1.500000000000000000e+00 4.200000000000001066e+00 8.267889031140578382e-01
-1.399999999999999911e+00 4.200000000000001066e+00 8.634316747463304242e-01
-1.299999999999999822e+00 4.200000000000001066e+00 8.977965905720923789e-01
-1.199999999999999734e+00 4.200000000000001066e+00 9.297597461149661457e-01
-1.099999999999999645e+00 4.200000000000001066e+00 9.592630560725999844e-01
-1.000000000000000000e+00 4.200000000000001066e+00 9.863250765392326258e-01
-8.999999999999994671e-01 4.200000000000001066e+00 1.010989086129347569e+00
-7.999999999999998224e-01 4.200000000000001066e+00 1.033339771156812192e+00
-7.000000000000001776e-01 4.200000000000001066e+00 1.053480577111339800e+00
-5.999999999999996447e-01 4.200000000000001066e+00 1.071549823392470957e+00
-5.000000000000000000e-01 4.200000000000001066e+00 1.087689461320029860e+00
-3.999999999999994671e-01 4.200000000000001066e+00 1.102046529113920981e+00
-2.999999999999998224e-01 4.200000000000001066e+00 1.114774474691914152e+00
-1.999999999999992895e-01 4.200000000000001066e+00 1.126025876049222330e+00
-9.999999999999964473e-02 4.200000000000001066e+00 1.135959722824293694e+00
0.000000000000000000e+00 4.200000000000001066e+00 1.202328694596286773e+00
1.000000000000005329e-01 4.200000000000001066e+00 1.135962359652043396e+00
2.000000000000001776e-01 4.200000000000001066e+00 1.126035803315210471e+00
3.000000000000007105e-01 4.200000000000001066e+00 1.114787292827583709e+00
4.000000000000003553e-01 4.200000000000001066e+00 1.102060671533005465e+00
5.000000000000000000e-01 4.200000000000001066e+00 1.087711428209787279e+00
6.000000000000005329e-01 4.200000000000001066e+00 1.071592184728034969e+00
7.000000000000001776e-01 4.200000000000001066e+00 1.053542179971904913e+00
8.000000000000007105e-01 4.200000000000001066e+00 1.033422459960178230e+00
9.000000000000003553e-01 4.200000000000001066e+00 1.011075302422047351e+00
1.000000000000000000e+00 4.200000000000001066e+00 9.863991524723193516e-01
1.100000000000000533e+00 4.200000000000001066e+00 9.593007341997092929e-01
1.200000000000000178e+00 4.200000000000001066e+00 9.297438610610697651e-01
1.300000000000000711e+00 4.200000000000001066e+00 8.977302464577698871e-01
1.400000000000000355e+00 4.200000000000001066e+00 8.633237353062304109e-01
1.500000000000000000e+00 4.200000000000001066e+00 8.266661641230168556e-01
