4.300000000000000711e+00 2.300000000000000711e+00 4.925384552198350946e-02
4.400000000000000355e+00 2.300000000000000711e+00 4.429637204218327129e-02
4.500000000000000000e+00 2.300000000000000711e+00 4.024156275627024243e-02
4.600000000000001421e+00 2.300000000000000711e+00 3.701890074853136231e-02
4.700000000000001066e+00 2.300000000000000711e+00 3.457113860293208052e-02
4.800000000000000711e+00 2.300000000000000711e+00 3.285407358231345887e-02
4.900000000000000355e+00 2.300000000000000711e+00 3.183632716156522408e-02
5.000000000000000000e+00 2.300000000000000711e+00 3.149915610440187641e-02
-5.000000000000000000e+00 2.400000000000000355e+00 3.147942047624052025e-02
-4.900000000000000355e+00 2.400000000000000355e+00 3.181636091502880459e-02
-4.799999999999999822e+00 2.400000000000000355e+00 3.283340975257959676e-02
-4.700000000000000178e+00 2.400000000000000355e+00 3.454929804795733861e-02
-4.599999999999999645e+00 2.400000000000000355e+00 3.699538127576124102e-02
-4.500000000000000000e+00 2.400000000000000355e+00 4.021582823390359995e-02
-4.400000000000000355e+00 2.400000000000000355e+00 4.426785039985153825e-02
-4.299999999999999822e+00 2.400000000000000355e+00 4.922191217320572715e-02
-4.200000000000000178e+00 2.400000000000000355e+00 5.516189638268001461e-02
-4.099999999999999645e+00 2.400000000000000355e+00 6.218511383158246281e-02
-4.000000000000000000e+00 2.400000000000000355e+00 7.040208058341650144e-02
-3.899999999999999911e+00 2.400000000000000355e+00 7.993592927980687490e-02
-3.799999999999999822e+00 2.400000000000000355e+00 9.092129888074061694e-02
-3.700000000000000178e+00 2.400000000000000355e+00 1.035026152107028641e-01
-3.599999999999999645e+00 2.400000000000000355e+00 1.178315028899595829e-01
-3.500000000000000000e+00 2.400000000000000355e+00 1.340632217662117709e-01
-3.399999999999999911e+00 2.400000000000000355e+00 1.523517893364337294e-01
-3.299999999999999822e+00 2.400000000000000355e+00 1.728438734047539338e-01
-3.200000000000000178e+00 2.400000000000000355e+00 1.956713627552497670e-01
-3.099999999999999645e+00 2.400000000000000355e+00 2.209428465231413896e-01
-3.000000000000000000e+00 2.400000000000000355e+00 2.487338926087560576e-01
-2.899999999999999911e+00 2.400000000000000355e+00 2.790768096676846666e-01
-2.799999999999999822e+00 2.400000000000000355e+00 3.119507487463120121e-01
-2.699999999999999734e+00 2.400000000000000355e+00 3.472728706609303218e-01
-2.599999999999999645e+00 2.400000000000000355e+00 3.848913749577634880e-01
-2.500000000000000000e+00 2.400000000000000355e+00 4.245817481325486753e-01
-2.399999999999999911e+00 2.400000000000000355e+00 4.660470771161820402e-01
-2.299999999999999822e+00 2.400000000000000355e+00 5.089238757631758814e-01
-2.199999999999999734e+00 2.400000000000000355e+00 5.527925850175906541e-01
-2.099999999999999645e+00 2.400000000000000355e+00 5.971933778651836722e-01
-2.000000000000000000e+00 2.400000000000000355e+00 6.416434802997330600e-01
-1.899999999999999911e+00 2.400000000000000355e+00 6.856579339231021475e-01
-1.799999999999999822e+00 2.400000000000000355e+00 7.287707655918870264e-01
-1.699999999999999734e+00 2.400000000000000355e+00 7.705555564485019326e-01
-1.599999999999999645e+00 2.400000000000000355e+00 8.106392901527235129e-01
-1.500000000000000000e+00 2.400000000000000355e+00 8.487134231313810950e-01
-1.399999999999999911e+00 2.400000000000000355e+00 8.845405367868066637e-01
-1.299999999999999822e+00 2.400000000000000355e+00 9.179566620564865165e-01
-1.199999999999999734e+00 2.400000000000000355e+00 9.488688398268373403e-01
-1.099999999999999645e+00 2.400000000000000355e+00 9.772488912453458632e-01
-1.000000000000000000e+00 2.400000000000000355e+00 1.003122864590743069e+00
-8.999999999999994671e-01 2.400000000000000355e+00 1.026561453466587226e+00
-7.999999999999998224e-01 2.400000000000000355e+00 1.047669888439280328e+00
-7.000000000000001776e-01 2.400000000000000355e+00 1.066581056585302667e+00
-5.999999999999996447e-01 2.400000000000000355e+00 1.083442519759799660e+00
-5.000000000000000000e-01 2.400000000000000355e+00 1.098414219134367986e+00
-3.999999999999994671e-01 2.400000000000000355e+00 1.111656420179692573e+00
-2.999999999999998224e-01 2.400000000000000355e+00 1.123330222743253337e+00
-1.999999999999992895e-01 2.400000000000000355e+00 1.133583461974517981e+00
-9.999999999999964473e-02 2.400000000000000355e+00 1.142551527202722239e+00
0.000000000000000000e+00 2.400000000000000355e+00 1.202414498822465205e+00
1.000000000000005329e-01 2.400000000000000355e+00 1.142550386091166770e+00
2.000000000000001776e-01 2.400000000000000355e+00 1.133580599675131806e+00
3.000000000000007105e-01 2.400000000000000355e+00 1.123325566118791974e+00
4.000000000000003553e-01 2.400000000000000355e+00 1.111650464508979086e+00
5.000000000000000000e-01 2.400000000000000355e+00 1.098405400585366953e+00
6.000000000000005329e-01 2.400000000000000355e+00 1.083430737751957640e+00
7.000000000000001776e-01 2.400000000000000355e+00 1.066565465752907560e+00
8.000000000000007105e-01 2.400000000000000355e+00 1.047652036941440157e+00
9.000000000000003553e-01 2.400000000000000355e+00 1.026542365387509426e+00
1.000000000000000000e+00 2.400000000000000355e+00 1.003106353987777144e+00
1.100000000000000533e+00 2.400000000000000355e+00 9.772369176327816431e-01
1.200000000000000178e+00 2.400000000000000355e+00 9.488620583316361712e-01
1.300000000000000711e+00 2.400000000000000355e+00 9.179532255513992434e-01
1.400000000000000355e+00 2.400000000000000355e+00 8.845398447981457357e-01
1.500000000000000000e+00 2.400000000000000355e+00 8.487148746940291755e-01
1.600000000000000533e+00 2.400000000000000355e+00 8.106424855989763367e-01
1.700000000000000178e+00 2.400000000000000355e+00 7.705599143445369670e-01
1.800000000000000711e+00 2.400000000000000355e+00 7.287748111678231666e-01
1.900000000000000355e+00 2.400000000000000355e+00 6.856611592454603388e-01
2.000000000000000000e+00 2.400000000000000355e+00 6.416457080091542142e-01
2.100000000000000533e+00 2.400000000000000355e+00 5.971956974238004090e-01
2.200000000000000178e+00 2.400000000000000355e+00 5.527950782249078099e-01
2.300000000000000711e+00 2.400000000000000355e+00 5.089265114578221949e-01
2.400000000000000355e+00 2.400000000000000355e+00 4.660500170490276539e-01
2.500000000000000000e+00 2.400000000000000355e+00 4.245848311738820713e-01
2.600000000000000533e+00 2.400000000000000355e+00 3.848943849251589278e-01
2.700000000000000178e+00 2.400000000000000355e+00 3.472752663405564433e-01
2.800000000000000711e+00 2.400000000000000355e+00 3.119525168845147522e-01
2.900000000000000355e+00 2.400000000000000355e+00 2.790782282023487326e-01
3.000000000000000000e+00 2.400000000000000355e+00 2.487351195504120815e-01
3.099999999999999645e+00 2.400000000000000355e+00 2.209439138056441265e-01
3.200000000000001066e+00 2.400000000000000355e+00 1.956722788231302912e-01
3.300000000000000711e+00 2.400000000000000355e+00 1.728446913788803940e-01
3.400000000000000355e+00 2.400000000000000355e+00 1.523525512153230399e-01
3.500000000000000000e+00 2.400000000000000355e+00 1.340638805423567670e-01
3.599999999999999645e+00 2.400000000000000355e+00 1.178320595670191012e-01
3.700000000000001066e+00 2.400000000000000355e+00 1.035030577220411863e-01
3.800000000000000711e+00 2.400000000000000355e+00 9.092166481943571299e-02
3.900000000000000355e+00 2.400000000000000355e+00 7.993621755984227362e-02
4.000000000000000000e+00 2.400000000000000355e+00 7.040229970597217113e-02
4.099999999999999645e+00 2.400000000000000355e+00 6.218526549783212620e-02
4.200000000000001066e+00 2.400000000000000355e+00 5.516199157774911987e-02
4.300000000000000711e+00 2.400000000000000355e+00 4.922196924589927747e-02
4.400000000000000355e+00 2.400000000000000355e+00 4.426787839105606609e-02
4.500000000000000000e+00 2.400000000000000355e+00 4.021583815642260085e-02
4.600000000000001421e+00 2.400000000000000355e+00 3.699537819001136318e-02
4.700000000000001066e+00 2.400000000000000355e+00 3.454928886925559550e-02
4.800000000000000711e+00 2.400000000000000355e+00 3.283339667776777326e-02
4.900000000000000355e+00 2.400000000000000355e+00 3.181634540880242529e-02
5.000000000000000000e+00 2.400000000000000355e+00 3.147940438859184176e-02
-5.000000000000000000e+00 2.500000000000000000e+00 3.146076963228933848e-02
-4.900000000000000355e+00 2.500000000000000000e+00 3.179749688734492818e-02
-4.799999999999999822e+00 2.500000000000000000e+00 3.281390124429582611e-02
-4.700000000000000178e+00 2.500000000000000000e+00 3.452870133790246487e-02
-4.599999999999999645e+00 2.500000000000000000e+00 3.697323328679480436e-02
-4.500000000000000000e+00 2.500000000000000000e+00 4.019164195750517254e-02
-4.400000000000000355e+00 2.500000000000000000e+00 4.424110304349979789e-02
-4.299999999999999822e+00 2.500000000000000000e+00 4.919204125266399968e-02
-4.200000000000000178e+00 2.500000000000000000e+00 5.512828881961916172e-02
-4.099999999999999645e+00 2.500000000000000000e+00 6.214710995593177023e-02
-4.000000000000000000e+00 2.500000000000000000e+00 7.035896102818520181e-02
-3.899999999999999911e+00 2.500000000000000000e+00 7.988692129422889088e-02
-3.799999999999999822e+00 2.500000000000000000e+00 9.086556509969112572e-02
-3.700000000000000178e+00 2.500000000000000000e+00 1.034392692922744411e-01
-3.599999999999999645e+00 2.500000000000000000e+00 1.177596064637541906e-01
-3.500000000000000000e+00 2.500000000000000000e+00 1.339817896134355146e-01
-3.399999999999999911e+00 2.500000000000000000e+00 1.522598544874884663e-01
-3.299999999999999822e+00 2.500000000000000000e+00 1.727404718279165752e-01
-3.200000000000000178e+00 2.500000000000000000e+00 1.955556340955705297e-01
-3.099999999999999645e+00 2.500000000000000000e+00 2.208139061289950689e-01
-3.000000000000000000e+00 2.500000000000000000e+00 2.485910471706547775e-01
-2.899999999999999911e+00 2.500000000000000000e+00 2.789195481310388081e-01
-2.799999999999999822e+00 2.500000000000000000e+00 3.117788957218931012e-01
-2.699999999999999734e+00 2.500000000000000000e+00 3.470864882376028526e-01
-2.599999999999999645e+00 2.500000000000000000e+00 3.846909289245429298e-01
-2.500000000000000000e+00 2.500000000000000000e+00 4.243682214735372549e-01
-2.399999999999999911e+00 2.500000000000000000e+00 4.658219685213847439e-01
-2.299999999999999822e+00 2.500000000000000000e+00 5.086888724334032164e-01
-2.199999999999999734e+00 2.500000000000000000e+00 5.525494638478509746e-01
-2.099999999999999645e+00 2.500000000000000000e+00 5.969440311126440468e-01
-2.000000000000000000e+00 2.500000000000000000e+00 6.413902155670750949e-01
-1.899999999999999911e+00 2.500000000000000000e+00 6.854031261752453474e-01
-1.799999999999999822e+00 2.500000000000000000e+00 7.285169527434645076e-01
-1.699999999999999734e+00 2.500000000000000000e+00 7.703043378683737119e-01
-1.599999999999999645e+00 2.500000000000000000e+00 8.103925001047611598e-01
-1.500000000000000000e+00 2.500000000000000000e+00 8.484728127620536631e-01
-1.399999999999999911e+00 2.500000000000000000e+00 8.843080681513397767e-01
-1.299999999999999822e+00 2.500000000000000000e+00 9.177336902663171259e-01
-1.199999999999999734e+00 2.500000000000000000e+00 9.486562058559809829e-01
-1.099999999999999645e+00 2.500000000000000000e+00 9.770462404071196261e-01
-1.000000000000000000e+00 2.500000000000000000e+00 1.002929492155287150e+00
-8.999999999999994671e-01 2.500000000000000000e+00 1.026375659673646190e+00
-7.999999999999998224e-01 2.500000000000000000e+00 1.047491074131430500e+00
-7.000000000000001776e-01 2.500000000000000000e+00 1.066408314627769638e+00
-5.999999999999996447e-01 2.500000000000000000e+00 1.083275693209970747e+00
-5.000000000000000000e-01 2.500000000000000000e+00 1.098251739608186117e+00
-3.999999999999994671e-01 2.500000000000000000e+00 1.111497252974387395e+00
-2.999999999999998224e-01 2.500000000000000000e+00 1.123174483935075685e+00
-1.999999999999992895e-01 2.500000000000000000e+00 1.133437614617329947e+00
-9.999999999999964473e-02 2.500000000000000000e+00 1.142436676163093523e+00
0.000000000000000000e+00 2.500000000000000000e+00 1.202412084678794235e+00
1.000000000000005329e-01 2.500000000000000000e+00 1.142435490684381216e+00
2.000000000000001776e-01 2.500000000000000000e+00 1.133434611162500438e+00
3.000000000000007105e-01 2.500000000000000000e+00 1.123169331545285088e+00
4.000000000000003553e-01 2.500000000000000000e+00 1.111490533601346753e+00
5.000000000000000000e-01 2.500000000000000000e+00 1.098242702563355877e+00
6.000000000000005329e-01 2.500000000000000000e+00 1.083264622177638303e+00
7.000000000000001776e-01 2.500000000000000000e+00 1.066394850661626537e+00
8.000000000000007105e-01 2.500000000000000000e+00 1.047476028560527572e+00
9.000000000000003553e-01 2.500000000000000000e+00 1.026359692387136979e+00
1.000000000000000000e+00 2.500000000000000000e+00 1.002914977327928225e+00
1.100000000000000533e+00 2.500000000000000000e+00 9.770360060733384033e-01
1.200000000000000178e+00 2.500000000000000000e+00 9.486509641986036190e-01
1.300000000000000711e+00 2.500000000000000000e+00 9.177328448042267883e-01
1.400000000000000355e+00 2.500000000000000000e+00 8.843100920047596292e-01
1.500000000000000000e+00 2.500000000000000000e+00 8.484767770035522849e-01
1.600000000000000533e+00 2.500000000000000000e+00 8.103971777878483662e-01
1.700000000000000178e+00 2.500000000000000000e+00 7.703095429415572903e-01
1.800000000000000711e+00 2.500000000000000000e+00 7.285213570502655500e-01
1.900000000000000355e+00 2.500000000000000000e+00 6.854069443299358744e-01
2.000000000000000000e+00 2.500000000000000000e+00 6.413927729556130330e-01
2.100000000000000533e+00 2.500000000000000000e+00 5.969462406455287029e-01
2.200000000000000178e+00 2.500000000000000000e+00 5.525515873360007379e-01
2.300000000000000711e+00 2.500000000000000000e+00 5.086914269188943516e-01
2.400000000000000355e+00 2.500000000000000000e+00 4.658254112093812571e-01
2.500000000000000000e+00 2.500000000000000000e+00 4.243721500992019835e-01
2.600000000000000533e+00 2.500000000000000000e+00 3.846947896476886064e-01
2.700000000000000178e+00 2.500000000000000000e+00 3.470896263787286995e-01
2.800000000000000711e+00 2.500000000000000000e+00 3.117812994058426490e-01
2.900000000000000355e+00 2.500000000000000000e+00 2.789215373335824366e-01
3.000000000000000000e+00 2.500000000000000000e+00 2.485927412166391293e-01
3.099999999999999645e+00 2.500000000000000000e+00 2.208153731857445123e-01
3.200000000000001066e+00 2.500000000000000000e+00 1.955568455634192349e-01
3.300000000000000711e+00 2.500000000000000000e+00 1.727415321162943940e-01
3.400000000000000355e+00 2.500000000000000000e+00 1.522607625124928477e-01
3.500000000000000000e+00 2.500000000000000000e+00 1.339825335526566574e-01
3.599999999999999645e+00 2.500000000000000000e+00 1.177602032482866767e-01
3.700000000000001066e+00 2.500000000000000000e+00 1.034397453214441764e-01
3.800000000000000711e+00 2.500000000000000000e+00 9.086596556478003517e-02
3.900000000000000355e+00 2.500000000000000000e+00 7.988724194138584200e-02
4.000000000000000000e+00 2.500000000000000000e+00 7.035920887518248845e-02
4.099999999999999645e+00 2.500000000000000000e+00 6.214728413034532883e-02
4.200000000000001066e+00 2.500000000000000000e+00 5.512840378291406634e-02
4.300000000000000711e+00 2.500000000000000000e+00 4.919211129910588259e-02
4.400000000000000355e+00 2.500000000000000000e+00 4.424114141202475231e-02
4.500000000000000000e+00 2.500000000000000000e+00 4.019165990951753531e-02
4.600000000000001421e+00 2.500000000000000000e+00 3.697323848185817691e-02
4.700000000000001066e+00 2.500000000000000000e+00 3.452869896841887637e-02
4.800000000000000711e+00 2.500000000000000000e+00 3.281389454718078302e-02
4.900000000000000355e+00 2.500000000000000000e+00 3.179748810135738651e-02
5.000000000000000000e+00 2.500000000000000000e+00 3.146076062032793219e-02
-5.000000000000000000e+00 2.600000000000000533e+00 3.144326394209792652e-02
-4.900000000000000355e+00 2.600000000000000533e+00 3.177979533896567454e-02
-4.799999999999999822e+00 2.600000000000000533e+00 3.279560819627197477e-02
-4.700000000000000178e+00 2.600000000000000533e+00 3.450941015914312654e-02
