1.400000000000000355e+00 7.000000000000001776e-01 3.013940303111128372e-01
1.500000000000000000e+00 7.000000000000001776e-01 3.341667325601019312e-01
1.600000000000000533e+00 7.000000000000001776e-01 3.148199746874704719e-01
1.700000000000000178e+00 7.000000000000001776e-01 2.704277014626343401e-01
1.800000000000000711e+00 7.000000000000001776e-01 1.786789290507340144e-01
1.900000000000000355e+00 7.000000000000001776e-01 1.563598557857832916e-01
2.000000000000000000e+00 7.000000000000001776e-01 1.454003257509003388e-01
2.100000000000000533e+00 7.000000000000001776e-01 1.092533853493005691e-01
2.200000000000000178e+00 7.000000000000001776e-01 8.771156517063732894e-02
2.300000000000000711e+00 7.000000000000001776e-01 7.523645538185462500e-02
2.400000000000000355e+00 7.000000000000001776e-01 1.005839144602949514e-01
2.500000000000000000e+00 7.000000000000001776e-01 7.054903083659980201e-02
2.600000000000000533e+00 7.000000000000001776e-01 7.126879464106049278e-02
2.700000000000000178e+00 7.000000000000001776e-01 5.195453527560860152e-02
2.800000000000000711e+00 7.000000000000001776e-01 5.738280026213915530e-02
2.900000000000000355e+00 7.000000000000001776e-01 5.128122938093299110e-02
3.000000000000000000e+00 7.000000000000001776e-01 4.042430143681676608e-02
3.099999999999999645e+00 7.000000000000001776e-01 3.530175585183872866e-02
3.200000000000001066e+00 7.000000000000001776e-01 2.487546402207397797e-02
3.300000000000000711e+00 7.000000000000001776e-01 2.608149366980396650e-02
3.400000000000000355e+00 7.000000000000001776e-01 3.328460135795784786e-02
3.500000000000000000e+00 7.000000000000001776e-01 2.708246798219953594e-02
3.599999999999999645e+00 7.000000000000001776e-01 2.137414650845818193e-02
3.700000000000001066e+00 7.000000000000001776e-01 1.904508763628771917e-02
3.800000000000000711e+00 7.000000000000001776e-01 2.011270188627709010e-02
3.900000000000000355e+00 7.000000000000001776e-01 2.413114533573920348e-02
4.000000000000000000e+00 7.000000000000001776e-01 1.259682487409092243e-02
4.099999999999999645e+00 7.000000000000001776e-01 1.146879390893766268e-02
4.200000000000001066e+00 7.000000000000001776e-01 8.676690994951465757e-03
4.300000000000000711e+00 7.000000000000001776e-01 7.533914510572790706e-03
4.400000000000000355e+00 7.000000000000001776e-01 7.580013912546213969e-03
4.500000000000000000e+00 7.000000000000001776e-01 7.565412124794035874e-03
4.600000000000001421e+00 7.000000000000001776e-01 1.006527732727294754e-02
4.700000000000001066e+00 7.000000000000001776e-01 1.196808776786721651e-02
4.800000000000000711e+00 7.000000000000001776e-01 1.214865943325176174e-02
4.900000000000000355e+00 7.000000000000001776e-01 1.081566525704426469e-02
5.000000000000000000e+00 7.000000000000001776e-01 9.090599464519380848e-03
-5.000000000000000000e+00 8.000000000000007105e-01 6.258781259624672175e-03
-4.900000000000000355e+00 8.000000000000007105e-01 8.144499603568335425e-03
-4.799999999999999822e+00 8.000000000000007105e-01 7.470495902319303216e-03
-4.700000000000000178e+00 8.000000000000007105e-01 6.319815951549753383e-03
-4.599999999999999645e+00 8.000000000000007105e-01 5.693358044616495320e-03
-4.500000000000000000e+00 8.000000000000007105e-01 8.293022750732272075e-03
-4.400000000000000355e+00 8.000000000000007105e-01 8.927899290695606033e-03
-4.299999999999999822e+00 8.000000000000007105e-01 9.442935733820613173e-03
-4.200000000000000178e+00 8.000000000000007105e-01 7.912136980906798664e-03
-4.099999999999999645e+00 8.000000000000007105e-01 1.085694280336673562e-02
-4.000000000000000000e+00 8.000000000000007105e-01 1.405197097139659727e-02
-3.899999999999999911e+00 8.000000000000007105e-01 1.491152994660688985e-02
-3.799999999999999822e+00 8.000000000000007105e-01 1.417113243910754147e-02
-3.700000000000000178e+00 8.000000000000007105e-01 1.649257357201834584e-02
-3.599999999999999645e+00 8.000000000000007105e-01 2.570374715898679843e-02
-3.500000000000000000e+00 8.000000000000007105e-01 2.579627486848506610e-02
-3.399999999999999911e+00 8.000000000000007105e-01 2.694531708486776547e-02
-3.299999999999999822e+00 8.000000000000007105e-01 2.865086665971188981e-02
-3.200000000000000178e+00 8.000000000000007105e-01 4.248758358996901352e-02
-3.099999999999999645e+00 8.000000000000007105e-01 4.461788273093102164e-02
-3.000000000000000000e+00 8.000000000000007105e-01 4.905510805575763467e-02
-2.899999999999999911e+00 8.000000000000007105e-01 6.171103439811867486e-02
-2.799999999999999822e+00 8.000000000000007105e-01 9.397848193814996309e-02
-2.699999999999999734e+00 8.000000000000007105e-01 1.073468116966843217e-01
-2.599999999999999645e+00 8.000000000000007105e-01 1.054914876001359636e-01
-2.500000000000000000e+00 8.000000000000007105e-01 1.150856608747774096e-01
-2.399999999999999911e+00 8.000000000000007105e-01 1.119582418953232600e-01
-2.299999999999999822e+00 8.000000000000007105e-01 1.442354182090506975e-01
-2.199999999999999734e+00 8.000000000000007105e-01 1.876646418052724530e-01
-2.099999999999999645e+00 8.000000000000007105e-01 2.564232115782361654e-01
-2.000000000000000000e+00 8.000000000000007105e-01 2.670019896588051722e-01
-1.899999999999999911e+00 8.000000000000007105e-01 2.178686835081538875e-01
-1.799999999999999822e+00 8.000000000000007105e-01 1.915362290464479311e-01
-1.699999999999999734e+00 8.000000000000007105e-01 2.025510265308181346e-01
-1.599999999999999645e+00 8.000000000000007105e-01 2.859198746494591714e-01
-1.500000000000000000e+00 8.000000000000007105e-01 3.726290356781556956e-01
-1.399999999999999911e+00 8.000000000000007105e-01 4.501186334122034838e-01
-1.299999999999999822e+00 8.000000000000007105e-01 4.054149807555716412e-01
-1.199999999999999734e+00 8.000000000000007105e-01 4.299596402550017737e-01
-1.099999999999999645e+00 8.000000000000007105e-01 4.107628041144248399e-01
-1.000000000000000000e+00 8.000000000000007105e-01 4.652642954535342601e-01
-8.999999999999994671e-01 8.000000000000007105e-01 5.317090348666716482e-01
-7.999999999999998224e-01 8.000000000000007105e-01 6.097191504562390341e-01
-7.000000000000001776e-01 8.000000000000007105e-01 6.003031992616840729e-01
-5.999999999999996447e-01 8.000000000000007105e-01 6.398340894235791110e-01
-5.000000000000000000e-01 8.000000000000007105e-01 5.693837107231932704e-01
-3.999999999999994671e-01 8.000000000000007105e-01 6.789045085454658013e-01
-2.999999999999998224e-01 8.000000000000007105e-01 6.671674656858588293e-01
-1.999999999999992895e-01 8.000000000000007105e-01 7.599410944826181513e-01
-9.999999999999964473e-02 8.000000000000007105e-01 7.052093683585577422e-01
0.000000000000000000e+00 8.000000000000007105e-01 1.000993746490719261e+00
1.000000000000005329e-01 8.000000000000007105e-01 7.572472331582792426e-01
2.000000000000001776e-01 8.000000000000007105e-01 8.221122547007481129e-01
3.000000000000007105e-01 8.000000000000007105e-01 7.376441427998443601e-01
4.000000000000003553e-01 8.000000000000007105e-01 6.703351369386141290e-01
5.000000000000000000e-01 8.000000000000007105e-01 5.867342692770737278e-01
6.000000000000005329e-01 8.000000000000007105e-01 5.653261346070961313e-01
7.000000000000001776e-01 8.000000000000007105e-01 5.180488301772422366e-01
8.000000000000007105e-01 8.000000000000007105e-01 4.506064258015650692e-01
9.000000000000003553e-01 8.000000000000007105e-01 3.800912133511076818e-01
1.000000000000000000e+00 8.000000000000007105e-01 3.429671227619890406e-01
1.100000000000000533e+00 8.000000000000007105e-01 3.125372414786013464e-01
1.200000000000000178e+00 8.000000000000007105e-01 3.472194693405669663e-01
1.300000000000000711e+00 8.000000000000007105e-01 3.455678016183742485e-01
1.400000000000000355e+00 8.000000000000007105e-01 3.116216860994424631e-01
1.500000000000000000e+00 8.000000000000007105e-01 3.130488272029219310e-01
1.600000000000000533e+00 8.000000000000007105e-01 2.854263998986336093e-01
1.700000000000000178e+00 8.000000000000007105e-01 2.967002884572861321e-01
1.800000000000000711e+00 8.000000000000007105e-01 1.922857740502249835e-01
1.900000000000000355e+00 8.000000000000007105e-01 1.746683201588291601e-01
2.000000000000000000e+00 8.000000000000007105e-01 1.283588780661712725e-01
2.100000000000000533e+00 8.000000000000007105e-01 1.046573803532078045e-01
2.200000000000000178e+00 8.000000000000007105e-01 9.599516090373391708e-02
2.300000000000000711e+00 8.000000000000007105e-01 8.866145078688683623e-02
2.400000000000000355e+00 8.000000000000007105e-01 1.129126733310142350e-01
2.500000000000000000e+00 8.000000000000007105e-01 7.073263070276233910e-02
2.600000000000000533e+00 8.000000000000007105e-01 7.453646524803123063e-02
2.700000000000000178e+00 8.000000000000007105e-01 5.923498319578279075e-02
2.800000000000000711e+00 8.000000000000007105e-01 7.995530672039599662e-02
2.900000000000000355e+00 8.000000000000007105e-01 7.117510317290103028e-02
3.000000000000000000e+00 8.000000000000007105e-01 5.872892883105070710e-02
3.099999999999999645e+00 8.000000000000007105e-01 4.538825024741149905e-02
3.200000000000001066e+00 8.000000000000007105e-01 2.617419033197511055e-02
3.300000000000000711e+00 8.000000000000007105e-01 2.791506642972043165e-02
3.400000000000000355e+00 8.000000000000007105e-01 3.107026295254365980e-02
3.500000000000000000e+00 8.000000000000007105e-01 3.572477107822247255e-02
3.599999999999999645e+00 8.000000000000007105e-01 2.696179998212693690e-02
3.700000000000001066e+00 8.000000000000007105e-01 2.435366719116644277e-02
3.800000000000000711e+00 8.000000000000007105e-01 2.412461851980385666e-02
3.900000000000000355e+00 8.000000000000007105e-01 2.355738392140103651e-02
4.000000000000000000e+00 8.000000000000007105e-01 1.561581286662215573e-02
4.099999999999999645e+00 8.000000000000007105e-01 1.133598334534820576e-02
4.200000000000001066e+00 8.000000000000007105e-01 1.045755096665388836e-02
4.300000000000000711e+00 8.000000000000007105e-01 8.156449380123038592e-03
4.400000000000000355e+00 8.000000000000007105e-01 8.768426781743715939e-03
4.500000000000000000e+00 8.000000000000007105e-01 8.123846568050836076e-03
4.600000000000001421e+00 8.000000000000007105e-01 1.118089012077333813e-02
4.700000000000001066e+00 8.000000000000007105e-01 1.343177669054655861e-02
4.800000000000000711e+00 8.000000000000007105e-01 1.251954703805925606e-02
4.900000000000000355e+00 8.000000000000007105e-01 9.891255980159593952e-03
5.000000000000000000e+00 8.000000000000007105e-01 8.709238465127555617e-03
-5.000000000000000000e+00 9.000000000000003553e-01 5.823035084610791307e-03
-4.900000000000000355e+00 9.000000000000003553e-01 7.096196821602901092e-03
-4.799999999999999822e+00 9.000000000000003553e-01 8.249425987918475658e-03
-4.700000000000000178e+00 9.000000000000003553e-01 7.121406657429022076e-03
-4.599999999999999645e+00 9.000000000000003553e-01 6.545992055881890738e-03
-4.500000000000000000e+00 9.000000000000003553e-01 7.435523108847492089e-03
-4.400000000000000355e+00 9.000000000000003553e-01 7.980281338882356731e-03
-4.299999999999999822e+00 9.000000000000003553e-01 7.782278530289508597e-03
-4.200000000000000178e+00 9.000000000000003553e-01 7.310365527644060481e-03
-4.099999999999999645e+00 9.000000000000003553e-01 8.202678127070933342e-03
-4.000000000000000000e+00 9.000000000000003553e-01 1.064244441753761129e-02
-3.899999999999999911e+00 9.000000000000003553e-01 1.190190709843432816e-02
-3.799999999999999822e+00 9.000000000000003553e-01 1.592936062080804044e-02
-3.700000000000000178e+00 9.000000000000003553e-01 1.856509119084328099e-02
-3.599999999999999645e+00 9.000000000000003553e-01 3.392020238873026672e-02
-3.500000000000000000e+00 9.000000000000003553e-01 2.989093058851466020e-02
-3.399999999999999911e+00 9.000000000000003553e-01 3.877958887174687980e-02
-3.299999999999999822e+00 9.000000000000003553e-01 3.698712921006810928e-02
-3.200000000000000178e+00 9.000000000000003553e-01 5.172132590269376551e-02
-3.099999999999999645e+00 9.000000000000003553e-01 4.670981674644598958e-02
-3.000000000000000000e+00 9.000000000000003553e-01 5.236115950768553684e-02
-2.899999999999999911e+00 9.000000000000003553e-01 5.819310766933793316e-02
-2.799999999999999822e+00 9.000000000000003553e-01 9.600976275256717374e-02
-2.699999999999999734e+00 9.000000000000003553e-01 9.856832353611877373e-02
-2.599999999999999645e+00 9.000000000000003553e-01 1.203836547422708209e-01
-2.500000000000000000e+00 9.000000000000003553e-01 1.266327560775553918e-01
-2.399999999999999911e+00 9.000000000000003553e-01 1.383092935999893081e-01
-2.299999999999999822e+00 9.000000000000003553e-01 1.540548657553753864e-01
-2.199999999999999734e+00 9.000000000000003553e-01 1.780871722677231095e-01
-2.099999999999999645e+00 9.000000000000003553e-01 2.489398541513823393e-01
-2.000000000000000000e+00 9.000000000000003553e-01 3.053576973306597053e-01
-1.899999999999999911e+00 9.000000000000003553e-01 2.492404727122292385e-01
-1.799999999999999822e+00 9.000000000000003553e-01 2.033089971635967663e-01
-1.699999999999999734e+00 9.000000000000003553e-01 1.882531753065315727e-01
-1.599999999999999645e+00 9.000000000000003553e-01 2.794828200859226230e-01
-1.500000000000000000e+00 9.000000000000003553e-01 3.350059998269722672e-01
-1.399999999999999911e+00 9.000000000000003553e-01 3.727117475752839137e-01
-1.299999999999999822e+00 9.000000000000003553e-01 3.643115087584412604e-01
-1.199999999999999734e+00 9.000000000000003553e-01 4.594344226465671976e-01
-1.099999999999999645e+00 9.000000000000003553e-01 4.840249188495176491e-01
-1.000000000000000000e+00 9.000000000000003553e-01 5.534719461685033703e-01
-8.999999999999994671e-01 9.000000000000003553e-01 5.955348051121061026e-01
-7.999999999999998224e-01 9.000000000000003553e-01 6.958013087329045776e-01
-7.000000000000001776e-01 9.000000000000003553e-01 6.578641387493419090e-01
-5.999999999999996447e-01 9.000000000000003553e-01 6.984495623596759240e-01
-5.000000000000000000e-01 9.000000000000003553e-01 6.663151465152434838e-01
-3.999999999999994671e-01 9.000000000000003553e-01 7.233780980918778081e-01
-2.999999999999998224e-01 9.000000000000003553e-01 6.716407728142789191e-01
-1.999999999999992895e-01 9.000000000000003553e-01 7.307410219496736081e-01
-9.999999999999964473e-02 9.000000000000003553e-01 7.504627025806933638e-01
0.000000000000000000e+00 9.000000000000003553e-01 1.000975605870820351e+00
1.000000000000005329e-01 9.000000000000003553e-01 7.814647745039590143e-01
2.000000000000001776e-01 9.000000000000003553e-01 7.942674475179793969e-01
3.000000000000007105e-01 9.000000000000003553e-01 7.134924611792277105e-01
4.000000000000003553e-01 9.000000000000003553e-01 6.491741293320155703e-01
5.000000000000000000e-01 9.000000000000003553e-01 5.974494057639146982e-01
6.000000000000005329e-01 9.000000000000003553e-01 5.837629264791910355e-01
7.000000000000001776e-01 9.000000000000003553e-01 5.230635429690715377e-01
8.000000000000007105e-01 9.000000000000003553e-01 4.856721461170590004e-01
9.000000000000003553e-01 9.000000000000003553e-01 4.355913619670730430e-01
1.000000000000000000e+00 9.000000000000003553e-01 3.841840016873385721e-01
1.100000000000000533e+00 9.000000000000003553e-01 3.354825960963238596e-01
1.200000000000000178e+00 9.000000000000003553e-01 3.624935279814066047e-01
1.300000000000000711e+00 9.000000000000003553e-01 4.041687479695794671e-01
1.400000000000000355e+00 9.000000000000003553e-01 3.695519217862683337e-01
1.500000000000000000e+00 9.000000000000003553e-01 2.980451916197596751e-01
1.600000000000000533e+00 9.000000000000003553e-01 2.578866595287490626e-01
1.700000000000000178e+00 9.000000000000003553e-01 2.754837605716067839e-01
1.800000000000000711e+00 9.000000000000003553e-01 2.075127750865206622e-01
1.900000000000000355e+00 9.000000000000003553e-01 1.693464340536317281e-01
2.000000000000000000e+00 9.000000000000003553e-01 1.187504746546550333e-01
2.100000000000000533e+00 9.000000000000003553e-01 1.253473588100337266e-01
2.200000000000000178e+00 9.000000000000003553e-01 1.245480138929796338e-01
2.300000000000000711e+00 9.000000000000003553e-01 1.024500073612341355e-01
2.400000000000000355e+00 9.000000000000003553e-01 1.099194526180865827e-01
