-7.999999999999998224e-01 5.000000000000000000e-01 5.105861139403309323e-01
-7.000000000000001776e-01 5.000000000000000000e-01 5.357670059027979104e-01
-5.999999999999996447e-01 5.000000000000000000e-01 5.778363336359974012e-01
-5.000000000000000000e-01 5.000000000000000000e-01 6.030248327274667641e-01
-3.999999999999994671e-01 5.000000000000000000e-01 6.312914623223616628e-01
-2.999999999999998224e-01 5.000000000000000000e-01 6.507169998913714393e-01
-1.999999999999992895e-01 5.000000000000000000e-01 6.762554980469753785e-01
-9.999999999999964473e-02 5.000000000000000000e-01 6.871744332151453749e-01
0.000000000000000000e+00 5.000000000000000000e-01 9.161357596091137534e-01
1.000000000000005329e-01 5.000000000000000000e-01 7.322945616337029895e-01
2.000000000000001776e-01 5.000000000000000000e-01 7.090416837603676914e-01
3.000000000000007105e-01 5.000000000000000000e-01 6.659770581250382682e-01
4.000000000000003553e-01 5.000000000000000000e-01 6.245885114113444159e-01
5.000000000000000000e-01 5.000000000000000000e-01 6.060351079565037269e-01
6.000000000000005329e-01 5.000000000000000000e-01 5.816227450723586712e-01
7.000000000000001776e-01 5.000000000000000000e-01 5.548685511231451484e-01
8.000000000000007105e-01 5.000000000000000000e-01 5.227223050947029659e-01
9.000000000000003553e-01 5.000000000000000000e-01 4.886969208420475219e-01
1.000000000000000000e+00 5.000000000000000000e-01 4.571708524237598770e-01
1.100000000000000533e+00 5.000000000000000000e-01 4.259496598304300941e-01
1.200000000000000178e+00 5.000000000000000000e-01 3.915301106207006998e-01
1.300000000000000711e+00 5.000000000000000000e-01 3.541872591561665562e-01
1.400000000000000355e+00 5.000000000000000000e-01 3.240715600686320808e-01
1.500000000000000000e+00 5.000000000000000000e-01 2.967210486623081400e-01
1.600000000000000533e+00 5.000000000000000000e-01 2.721777291392360465e-01
1.700000000000000178e+00 5.000000000000000000e-01 2.462703747194462389e-01
1.800000000000000711e+00 5.000000000000000000e-01 2.199831839476735496e-01
1.900000000000000355e+00 5.000000000000000000e-01 1.959147483714614169e-01
2.000000000000000000e+00 5.000000000000000000e-01 1.753192174704381601e-01
2.100000000000000533e+00 5.000000000000000000e-01 1.568398255282436593e-01
2.200000000000000178e+00 5.000000000000000000e-01 1.398049569770038192e-01
2.300000000000000711e+00 5.000000000000000000e-01 1.235070293226303018e-01
2.400000000000000355e+00 5.000000000000000000e-01 1.089148403142109894e-01
2.500000000000000000e+00 5.000000000000000000e-01 9.616166656890683118e-02
2.600000000000000533e+00 5.000000000000000000e-01 8.460560562662225448e-02
2.700000000000000178e+00 5.000000000000000000e-01 7.443609634734592306e-02
2.800000000000000711e+00 5.000000000000000000e-01 6.532772362539795985e-02
2.900000000000000355e+00 5.000000000000000000e-01 5.750012241737267882e-02
3.000000000000000000e+00 5.000000000000000000e-01 5.042563228682856585e-02
3.099999999999999645e+00 5.000000000000000000e-01 4.414441068812455238e-02
3.200000000000001066e+00 5.000000000000000000e-01 3.857978032047571643e-02
3.300000000000000711e+00 5.000000000000000000e-01 3.371431320721528235e-02
3.400000000000000355e+00 5.000000000000000000e-01 2.949762406575482873e-02
3.500000000000000000e+00 5.000000000000000000e-01 2.578229804395051200e-02
3.599999999999999645e+00 5.000000000000000000e-01 2.257738319043574651e-02
3.700000000000001066e+00 5.000000000000000000e-01 1.979662361765868045e-02
3.800000000000000711e+00 5.000000000000000000e-01 1.737949659428067797e-02
3.900000000000000355e+00 5.000000000000000000e-01 1.528453215011524834e-02
4.000000000000000000e+00 5.000000000000000000e-01 1.347982409677337366e-02
4.099999999999999645e+00 5.000000000000000000e-01 1.193345945170484583e-02
4.200000000000001066e+00 5.000000000000000000e-01 1.062251933860862592e-02
4.300000000000000711e+00 5.000000000000000000e-01 9.515379198439805411e-03
4.400000000000000355e+00 5.000000000000000000e-01 8.598509945470794377e-03
4.500000000000000000e+00 5.000000000000000000e-01 7.848477117521004617e-03
4.600000000000001421e+00 5.000000000000000000e-01 7.255686767378083726e-03
4.700000000000001066e+00 5.000000000000000000e-01 6.806153895522251522e-03
4.800000000000000711e+00 5.000000000000000000e-01 6.490492983501959176e-03
4.900000000000000355e+00 5.000000000000000000e-01 6.301758306453913647e-03
5.000000000000000000e+00 5.000000000000000000e-01 6.241179616338825807e-03
-5.000000000000000000e+00 6.000000000000005329e-01 6.239184312420814095e-03
-4.900000000000000355e+00 6.000000000000005329e-01 6.301269941666692506e-03
-4.799999999999999822e+00 6.000000000000005329e-01 6.486533576782327684e-03
-4.700000000000000178e+00 6.000000000000005329e-01 6.800202744291242336e-03
-4.599999999999999645e+00 6.000000000000005329e-01 7.252994538706127904e-03
-4.500000000000000000e+00 6.000000000000005329e-01 7.847840847978952705e-03
-4.400000000000000355e+00 6.000000000000005329e-01 8.601175605617277647e-03
-4.299999999999999822e+00 6.000000000000005329e-01 9.514550699326390290e-03
-4.200000000000000178e+00 6.000000000000005329e-01 1.062219402304181819e-02
-4.099999999999999645e+00 6.000000000000005329e-01 1.192727403215036557e-02
-4.000000000000000000e+00 6.000000000000005329e-01 1.347407805386871896e-02
-3.899999999999999911e+00 6.000000000000005329e-01 1.527262195938990964e-02
-3.799999999999999822e+00 6.000000000000005329e-01 1.736150675243034250e-02
-3.700000000000000178e+00 6.000000000000005329e-01 1.979247077429956495e-02
-3.599999999999999645e+00 6.000000000000005329e-01 2.258595761930722035e-02
-3.500000000000000000e+00 6.000000000000005329e-01 2.581032729099515255e-02
-3.399999999999999911e+00 6.000000000000005329e-01 2.950036518155284976e-02
-3.299999999999999822e+00 6.000000000000005329e-01 3.368420700099004905e-02
-3.200000000000000178e+00 6.000000000000005329e-01 3.851674796236576742e-02
-3.099999999999999645e+00 6.000000000000005329e-01 4.398245497049266262e-02
-3.000000000000000000e+00 6.000000000000005329e-01 5.029549363013676583e-02
-2.899999999999999911e+00 6.000000000000005329e-01 5.739101196775743541e-02
-2.799999999999999822e+00 6.000000000000005329e-01 6.560822816323179374e-02
-2.699999999999999734e+00 6.000000000000005329e-01 7.508102130001895191e-02
-2.599999999999999645e+00 6.000000000000005329e-01 8.536413676366967629e-02
-2.500000000000000000e+00 6.000000000000005329e-01 9.631558103354206923e-02
-2.399999999999999911e+00 6.000000000000005329e-01 1.083908956538546381e-01
-2.299999999999999822e+00 6.000000000000005329e-01 1.229382410507749573e-01
-2.199999999999999734e+00 6.000000000000005329e-01 1.394163549539981228e-01
-2.099999999999999645e+00 6.000000000000005329e-01 1.576177118854991399e-01
-2.000000000000000000e+00 6.000000000000005329e-01 1.754911841855603394e-01
-1.899999999999999911e+00 6.000000000000005329e-01 1.953214132090739519e-01
-1.799999999999999822e+00 6.000000000000005329e-01 2.166611856577648765e-01
-1.699999999999999734e+00 6.000000000000005329e-01 2.437089446802884196e-01
-1.599999999999999645e+00 6.000000000000005329e-01 2.733140097919745104e-01
-1.500000000000000000e+00 6.000000000000005329e-01 3.032478770891555708e-01
-1.399999999999999911e+00 6.000000000000005329e-01 3.333338387055587715e-01
-1.299999999999999822e+00 6.000000000000005329e-01 3.657992799511391446e-01
-1.199999999999999734e+00 6.000000000000005329e-01 3.982459473031925712e-01
-1.099999999999999645e+00 6.000000000000005329e-01 4.262065856769153838e-01
-1.000000000000000000e+00 6.000000000000005329e-01 4.566194863043542829e-01
-8.999999999999994671e-01 6.000000000000005329e-01 4.840302957926680416e-01
-7.999999999999998224e-01 6.000000000000005329e-01 5.151122218513600748e-01
-7.000000000000001776e-01 6.000000000000005329e-01 5.400347195308654591e-01
-5.999999999999996447e-01 6.000000000000005329e-01 5.728131188607952229e-01
-5.000000000000000000e-01 6.000000000000005329e-01 5.997142558946919610e-01
-3.999999999999994671e-01 6.000000000000005329e-01 6.261763892015761446e-01
-2.999999999999998224e-01 6.000000000000005329e-01 6.534905891137632317e-01
-1.999999999999992895e-01 6.000000000000005329e-01 6.798437940392958456e-01
-9.999999999999964473e-02 6.000000000000005329e-01 6.958165334748523945e-01
0.000000000000000000e+00 6.000000000000005329e-01 8.971906423410680453e-01
1.000000000000005329e-01 6.000000000000005329e-01 7.078196509463058339e-01
2.000000000000001776e-01 6.000000000000005329e-01 6.779427133373828740e-01
3.000000000000007105e-01 6.000000000000005329e-01 6.505393150160725391e-01
4.000000000000003553e-01 6.000000000000005329e-01 6.213747813492244143e-01
5.000000000000000000e-01 6.000000000000005329e-01 6.067358528259531036e-01
6.000000000000005329e-01 6.000000000000005329e-01 5.820321161184391912e-01
7.000000000000001776e-01 6.000000000000005329e-01 5.475317506912863452e-01
8.000000000000007105e-01 6.000000000000005329e-01 5.163397586900019265e-01
9.000000000000003553e-01 6.000000000000005329e-01 4.876690024105033716e-01
1.000000000000000000e+00 6.000000000000005329e-01 4.602098998423475029e-01
1.100000000000000533e+00 6.000000000000005329e-01 4.272159443693285819e-01
1.200000000000000178e+00 6.000000000000005329e-01 3.921133322223634976e-01
1.300000000000000711e+00 6.000000000000005329e-01 3.569534267936214644e-01
1.400000000000000355e+00 6.000000000000005329e-01 3.249626790481627836e-01
1.500000000000000000e+00 6.000000000000005329e-01 2.957747026042973904e-01
1.600000000000000533e+00 6.000000000000005329e-01 2.706911275130398087e-01
1.700000000000000178e+00 6.000000000000005329e-01 2.479658221774823368e-01
1.800000000000000711e+00 6.000000000000005329e-01 2.220271905091973641e-01
1.900000000000000355e+00 6.000000000000005329e-01 1.968462564066417175e-01
2.000000000000000000e+00 6.000000000000005329e-01 1.749936201178631523e-01
2.100000000000000533e+00 6.000000000000005329e-01 1.563414249817256518e-01
2.200000000000000178e+00 6.000000000000005329e-01 1.401741662587004389e-01
2.300000000000000711e+00 6.000000000000005329e-01 1.238252378342335341e-01
2.400000000000000355e+00 6.000000000000005329e-01 1.094082368990396958e-01
2.500000000000000000e+00 6.000000000000005329e-01 9.624949058452403339e-02
2.600000000000000533e+00 6.000000000000005329e-01 8.470655402871249406e-02
2.700000000000000178e+00 6.000000000000005329e-01 7.443187204244909594e-02
2.800000000000000711e+00 6.000000000000005329e-01 6.533011555213735777e-02
2.900000000000000355e+00 6.000000000000005329e-01 5.744735933275602058e-02
3.000000000000000000e+00 6.000000000000005329e-01 5.037798572758603322e-02
3.099999999999999645e+00 6.000000000000005329e-01 4.413149951036306889e-02
3.200000000000001066e+00 6.000000000000005329e-01 3.860922213065202946e-02
3.300000000000000711e+00 6.000000000000005329e-01 3.371169496564935947e-02
3.400000000000000355e+00 6.000000000000005329e-01 2.948083576087241059e-02
3.500000000000000000e+00 6.000000000000005329e-01 2.576833110757272352e-02
3.599999999999999645e+00 6.000000000000005329e-01 2.257480933870448930e-02
3.700000000000001066e+00 6.000000000000005329e-01 1.978521413814714192e-02
3.800000000000000711e+00 6.000000000000005329e-01 1.736412258308586351e-02
3.900000000000000355e+00 6.000000000000005329e-01 1.527633108645117845e-02
4.000000000000000000e+00 6.000000000000005329e-01 1.347471034183123778e-02
4.099999999999999645e+00 6.000000000000005329e-01 1.193375051271238114e-02
4.200000000000001066e+00 6.000000000000005329e-01 1.062201867025187874e-02
4.300000000000000711e+00 6.000000000000005329e-01 9.515768674033368152e-03
4.400000000000000355e+00 6.000000000000005329e-01 8.596322891432393171e-03
4.500000000000000000e+00 6.000000000000005329e-01 7.846565548201348689e-03
4.600000000000001421e+00 6.000000000000005329e-01 7.253820414452853346e-03
4.700000000000001066e+00 6.000000000000005329e-01 6.803517178076628341e-03
4.800000000000000711e+00 6.000000000000005329e-01 6.485884720710845958e-03
4.900000000000000355e+00 6.000000000000005329e-01 6.298766367832876918e-03
5.000000000000000000e+00 6.000000000000005329e-01 6.236780262565641900e-03
-5.000000000000000000e+00 7.000000000000001776e-01 6.236742009116947628e-03
-4.900000000000000355e+00 7.000000000000001776e-01 6.300115142144614017e-03
-4.799999999999999822e+00 7.000000000000001776e-01 6.487026941865827422e-03
-4.700000000000000178e+00 7.000000000000001776e-01 6.802084734102992712e-03
-4.599999999999999645e+00 7.000000000000001776e-01 7.254188397291270150e-03
-4.500000000000000000e+00 7.000000000000001776e-01 7.847518636778481882e-03
-4.400000000000000355e+00 7.000000000000001776e-01 8.599780704994527611e-03
-4.299999999999999822e+00 7.000000000000001776e-01 9.510918783309169414e-03
-4.200000000000000178e+00 7.000000000000001776e-01 1.061673115767566497e-02
-4.099999999999999645e+00 7.000000000000001776e-01 1.191903039043315689e-02
-4.000000000000000000e+00 7.000000000000001776e-01 1.347062506268707424e-02
-3.899999999999999911e+00 7.000000000000001776e-01 1.527446011469001975e-02
-3.799999999999999822e+00 7.000000000000001776e-01 1.737064036563640279e-02
-3.700000000000000178e+00 7.000000000000001776e-01 1.978883343200413952e-02
-3.599999999999999645e+00 7.000000000000001776e-01 2.256821719709110885e-02
-3.500000000000000000e+00 7.000000000000001776e-01 2.579271507193871965e-02
-3.399999999999999911e+00 7.000000000000001776e-01 2.948809575414534576e-02
-3.299999999999999822e+00 7.000000000000001776e-01 3.368258184863180682e-02
-3.200000000000000178e+00 7.000000000000001776e-01 3.850260558771678721e-02
-3.099999999999999645e+00 7.000000000000001776e-01 4.398187865290942300e-02
-3.000000000000000000e+00 7.000000000000001776e-01 5.036537832500356804e-02
-2.899999999999999911e+00 7.000000000000001776e-01 5.748159910345353868e-02
-2.799999999999999822e+00 7.000000000000001776e-01 6.563652800377918484e-02
-2.699999999999999734e+00 7.000000000000001776e-01 7.487610580677112049e-02
-2.599999999999999645e+00 7.000000000000001776e-01 8.504050823950611016e-02
-2.500000000000000000e+00 7.000000000000001776e-01 9.620622393533265204e-02
-2.399999999999999911e+00 7.000000000000001776e-01 1.086423739309593656e-01
-2.299999999999999822e+00 7.000000000000001776e-01 1.233777602288961273e-01
-2.199999999999999734e+00 7.000000000000001776e-01 1.396340652153560957e-01
-2.099999999999999645e+00 7.000000000000001776e-01 1.567646626486063344e-01
-2.000000000000000000e+00 7.000000000000001776e-01 1.748999895283024630e-01
-1.899999999999999911e+00 7.000000000000001776e-01 1.945338199187075512e-01
-1.799999999999999822e+00 7.000000000000001776e-01 2.167518280470253911e-01
-1.699999999999999734e+00 7.000000000000001776e-01 2.419807887938598967e-01
-1.599999999999999645e+00 7.000000000000001776e-01 2.716061424212427577e-01
-1.500000000000000000e+00 7.000000000000001776e-01 3.000489560520289700e-01
-1.399999999999999911e+00 7.000000000000001776e-01 3.321737694444309441e-01
-1.299999999999999822e+00 7.000000000000001776e-01 3.623351836801892989e-01
-1.199999999999999734e+00 7.000000000000001776e-01 3.963946649419227697e-01
-1.099999999999999645e+00 7.000000000000001776e-01 4.257112758530202656e-01
-1.000000000000000000e+00 7.000000000000001776e-01 4.586805286660067815e-01
-8.999999999999994671e-01 7.000000000000001776e-01 4.830193459297608127e-01
-7.999999999999998224e-01 7.000000000000001776e-01 5.118557481410428434e-01
-7.000000000000001776e-01 7.000000000000001776e-01 5.314771824800541555e-01
-5.999999999999996447e-01 7.000000000000001776e-01 5.660760861669477118e-01
-5.000000000000000000e-01 7.000000000000001776e-01 5.878774939791792109e-01
-3.999999999999994671e-01 7.000000000000001776e-01 6.165755212612979985e-01
-2.999999999999998224e-01 7.000000000000001776e-01 6.537449857818472543e-01
-1.999999999999992895e-01 7.000000000000001776e-01 6.861738257392259177e-01
-9.999999999999964473e-02 7.000000000000001776e-01 7.106429702227392564e-01
0.000000000000000000e+00 7.000000000000001776e-01 8.869960426392059505e-01
1.000000000000005329e-01 7.000000000000001776e-01 6.940852373664494479e-01
2.000000000000001776e-01 7.000000000000001776e-01 6.674326332979396703e-01
