1.300000000000000711e+00 3.099999999999999645e+00 1.870901610895035760e-01
1.400000000000000355e+00 3.099999999999999645e+00 7.115122061043985258e-02
1.500000000000000000e+00 3.099999999999999645e+00 4.066194323270532276e-03
1.600000000000000533e+00 3.099999999999999645e+00 2.432069246119206857e-03
1.700000000000000178e+00 3.099999999999999645e+00 6.680650466943161871e-03
1.800000000000000711e+00 3.099999999999999645e+00 8.326509110703879391e-02
1.900000000000000355e+00 3.099999999999999645e+00 9.837422681543021852e-02
2.000000000000000000e+00 3.099999999999999645e+00 4.268217900591102926e-02
2.100000000000000533e+00 3.099999999999999645e+00 1.331898648582791334e-01
2.200000000000000178e+00 3.099999999999999645e+00 9.299902326691756871e-01
2.300000000000000711e+00 3.099999999999999645e+00 7.264765090696945204e-01
2.400000000000000355e+00 3.099999999999999645e+00 7.559024561777973883e-01
2.500000000000000000e+00 3.099999999999999645e+00 2.605803407781385195e-01
2.600000000000000533e+00 3.099999999999999645e+00 3.688100207266538089e-01
2.700000000000000178e+00 3.099999999999999645e+00 5.104155959313538826e-01
2.800000000000000711e+00 3.099999999999999645e+00 6.041524631910583087e-01
2.900000000000000355e+00 3.099999999999999645e+00 5.067334726166559111e-01
3.000000000000000000e+00 3.099999999999999645e+00 2.158159241797901959e-02
3.099999999999999645e+00 3.099999999999999645e+00 5.228586025852590378e-03
3.200000000000001066e+00 3.099999999999999645e+00 2.506104648585935971e-02
3.300000000000000711e+00 3.099999999999999645e+00 5.906541345313274238e-01
3.400000000000000355e+00 3.099999999999999645e+00 4.086460979503636626e-01
3.500000000000000000e+00 3.099999999999999645e+00 7.669488776419556599e-03
3.599999999999999645e+00 3.099999999999999645e+00 6.672696585041728050e-04
3.700000000000001066e+00 3.099999999999999645e+00 6.736080942636008505e-03
3.800000000000000711e+00 3.099999999999999645e+00 3.786244699728156249e-01
3.900000000000000355e+00 3.099999999999999645e+00 2.608827352102319752e-01
4.000000000000000000e+00 3.099999999999999645e+00 1.237548520235154425e-03
4.099999999999999645e+00 3.099999999999999645e+00 2.698314574269117336e-03
4.200000000000001066e+00 3.099999999999999645e+00 1.253703497184448408e-02
4.300000000000000711e+00 3.099999999999999645e+00 1.094479539432847461e-02
4.400000000000000355e+00 3.099999999999999645e+00 3.594765798272217625e-03
4.500000000000000000e+00 3.099999999999999645e+00 2.675911452193130598e-03
4.600000000000001421e+00 3.099999999999999645e+00 8.337877416213793080e-03
4.700000000000001066e+00 3.099999999999999645e+00 8.639657529538177436e-04
4.800000000000000711e+00 3.099999999999999645e+00 8.317387225036601420e-04
4.900000000000000355e+00 3.099999999999999645e+00 1.985614565829191616e-02
5.000000000000000000e+00 3.099999999999999645e+00 5.696938016065752897e-02
-5.000000000000000000e+00 3.200000000000001066e+00 3.024184158518888194e-03
-4.900000000000000355e+00 3.200000000000001066e+00 1.043318941490436287e-03
-4.799999999999999822e+00 3.200000000000001066e+00 2.244259958824398535e-03
-4.700000000000000178e+00 3.200000000000001066e+00 3.662596112229264244e-03
-4.599999999999999645e+00 3.200000000000001066e+00 7.496014886348325960e-03
-4.500000000000000000e+00 3.200000000000001066e+00 2.044137907820752290e-03
-4.400000000000000355e+00 3.200000000000001066e+00 3.548707576759842480e-03
-4.299999999999999822e+00 3.200000000000001066e+00 1.978368187662039868e-03
-4.200000000000000178e+00 3.200000000000001066e+00 1.759483977733072857e-02
-4.099999999999999645e+00 3.200000000000001066e+00 6.247004532214308660e-03
-4.000000000000000000e+00 3.200000000000001066e+00 1.239144808965335007e-02
-3.899999999999999911e+00 3.200000000000001066e+00 1.778103669359741524e-03
-3.799999999999999822e+00 3.200000000000001066e+00 9.461839025770953831e-04
-3.700000000000000178e+00 3.200000000000001066e+00 4.347838119319535834e-04
-3.599999999999999645e+00 3.200000000000001066e+00 1.468618575920970296e-03
-3.500000000000000000e+00 3.200000000000001066e+00 5.924079798591404440e-03
-3.399999999999999911e+00 3.200000000000001066e+00 1.605279011480780296e-02
-3.299999999999999822e+00 3.200000000000001066e+00 2.313948973211021193e-02
-3.200000000000000178e+00 3.200000000000001066e+00 2.867018900184281627e-01
-3.099999999999999645e+00 3.200000000000001066e+00 2.744683318993436094e-01
-3.000000000000000000e+00 3.200000000000001066e+00 4.693964460012862716e-01
-2.899999999999999911e+00 3.200000000000001066e+00 1.889863419066337979e-01
-2.799999999999999822e+00 3.200000000000001066e+00 9.563253355908819531e-01
-2.699999999999999734e+00 3.200000000000001066e+00 6.175889758756196724e-01
-2.599999999999999645e+00 3.200000000000001066e+00 6.677532506192304096e-01
-2.500000000000000000e+00 3.200000000000001066e+00 4.536428013815646532e-02
-2.399999999999999911e+00 3.200000000000001066e+00 4.837682044303815987e-01
-2.299999999999999822e+00 3.200000000000001066e+00 1.417610419754694040e-01
-2.199999999999999734e+00 3.200000000000001066e+00 5.632380013205944280e-01
-2.099999999999999645e+00 3.200000000000001066e+00 2.629856834842248525e-01
-2.000000000000000000e+00 3.200000000000001066e+00 6.677062127630101207e-01
-1.899999999999999911e+00 3.200000000000001066e+00 7.389095218260915976e-01
-1.799999999999999822e+00 3.200000000000001066e+00 8.132660653652571403e-01
-1.699999999999999734e+00 3.200000000000001066e+00 6.583513245571525063e-01
-1.599999999999999645e+00 3.200000000000001066e+00 3.087049724841344767e-01
-1.500000000000000000e+00 3.200000000000001066e+00 7.932352761149075171e-02
-1.399999999999999911e+00 3.200000000000001066e+00 2.012182337105020702e-01
-1.299999999999999822e+00 3.200000000000001066e+00 4.814109314081711499e-01
-1.199999999999999734e+00 3.200000000000001066e+00 4.188305442254411926e-01
-1.099999999999999645e+00 3.200000000000001066e+00 4.981657010266535845e-01
-1.000000000000000000e+00 3.200000000000001066e+00 1.070950703156201556e-01
-8.999999999999994671e-01 3.200000000000001066e+00 8.532541057146307562e-02
-7.999999999999998224e-01 3.200000000000001066e+00 1.880592472770730161e-01
-7.000000000000001776e-01 3.200000000000001066e+00 7.722104309559447710e-01
-5.999999999999996447e-01 3.200000000000001066e+00 7.816930659153540351e-01
-5.000000000000000000e-01 3.200000000000001066e+00 3.980088444753095422e-01
-3.999999999999994671e-01 3.200000000000001066e+00 1.312934983688665569e-01
-2.999999999999998224e-01 3.200000000000001066e+00 2.797295611451856012e-01
-1.999999999999992895e-01 3.200000000000001066e+00 1.237705740377806618e-01
-9.999999999999964473e-02 3.200000000000001066e+00 2.785396207355544940e-01
0.000000000000000000e+00 3.200000000000001066e+00 1.001488167925616013e+00
1.000000000000005329e-01 3.200000000000001066e+00 9.837180802333355123e-01
2.000000000000001776e-01 3.200000000000001066e+00 9.571950894512774033e-01
3.000000000000007105e-01 3.200000000000001066e+00 8.393051460586575807e-01
4.000000000000003553e-01 3.200000000000001066e+00 1.461090758237360843e-01
5.000000000000000000e-01 3.200000000000001066e+00 9.834125716508639037e-02
6.000000000000005329e-01 3.200000000000001066e+00 3.889081895630603913e-01
7.000000000000001776e-01 3.200000000000001066e+00 1.168764213950035241e-01
8.000000000000007105e-01 3.200000000000001066e+00 6.038717372380968118e-02
9.000000000000003553e-01 3.200000000000001066e+00 1.736095584860041507e-01
1.000000000000000000e+00 3.200000000000001066e+00 6.118498916039725177e-01
1.100000000000000533e+00 3.200000000000001066e+00 8.928403797337722825e-01
1.200000000000000178e+00 3.200000000000001066e+00 4.414305594490529061e-01
1.300000000000000711e+00 3.200000000000001066e+00 7.183342559331512556e-01
1.400000000000000355e+00 3.200000000000001066e+00 8.062101289146479666e-02
1.500000000000000000e+00 3.200000000000001066e+00 2.389807868853764412e-03
1.600000000000000533e+00 3.200000000000001066e+00 1.294078983633935309e-03
1.700000000000000178e+00 3.200000000000001066e+00 4.275422739977196782e-03
1.800000000000000711e+00 3.200000000000001066e+00 2.232380695485900735e-01
1.900000000000000355e+00 3.200000000000001066e+00 3.823220854263597035e-01
2.000000000000000000e+00 3.200000000000001066e+00 2.446055208636454537e-01
2.100000000000000533e+00 3.200000000000001066e+00 1.263959919652843100e-01
2.200000000000000178e+00 3.200000000000001066e+00 1.720095020933151697e-01
2.300000000000000711e+00 3.200000000000001066e+00 9.681881722640453547e-02
2.400000000000000355e+00 3.200000000000001066e+00 1.856873986325230097e-01
2.500000000000000000e+00 3.200000000000001066e+00 3.171108261621091162e-01
2.600000000000000533e+00 3.200000000000001066e+00 3.971591587035196436e-01
2.700000000000000178e+00 3.200000000000001066e+00 6.320022404119340909e-01
2.800000000000000711e+00 3.200000000000001066e+00 3.155161524319741728e-01
2.900000000000000355e+00 3.200000000000001066e+00 9.410573517908300822e-02
3.000000000000000000e+00 3.200000000000001066e+00 1.638544851284795892e-02
3.099999999999999645e+00 3.200000000000001066e+00 3.267206508572832735e-02
3.200000000000001066e+00 3.200000000000001066e+00 4.249451006819437993e-01
3.300000000000000711e+00 3.200000000000001066e+00 9.318581000280345972e-01
3.400000000000000355e+00 3.200000000000001066e+00 8.355369976612697647e-01
3.500000000000000000e+00 3.200000000000001066e+00 1.130829047024696776e-01
3.599999999999999645e+00 3.200000000000001066e+00 1.380384365422394205e-02
3.700000000000001066e+00 3.200000000000001066e+00 2.403743120276327291e-02
3.800000000000000711e+00 3.200000000000001066e+00 8.680253271473491183e-02
3.900000000000000355e+00 3.200000000000001066e+00 1.254048256903760039e-02
4.000000000000000000e+00 3.200000000000001066e+00 8.523200295736478365e-04
4.099999999999999645e+00 3.200000000000001066e+00 5.261280563500113014e-03
4.200000000000001066e+00 3.200000000000001066e+00 3.019110917373016637e-02
4.300000000000000711e+00 3.200000000000001066e+00 5.474077526741637223e-02
4.400000000000000355e+00 3.200000000000001066e+00 2.992918935130768621e-03
4.500000000000000000e+00 3.200000000000001066e+00 1.108059963535022903e-02
4.600000000000001421e+00 3.200000000000001066e+00 1.031667125011514856e-02
4.700000000000001066e+00 3.200000000000001066e+00 9.773897538695758280e-03
4.800000000000000711e+00 3.200000000000001066e+00 7.748755933001308773e-04
4.900000000000000355e+00 3.200000000000001066e+00 3.143279444217357468e-03
5.000000000000000000e+00 3.200000000000001066e+00 1.767170569635141122e-03
-5.000000000000000000e+00 3.300000000000000711e+00 1.933522135175234523e-03
-4.900000000000000355e+00 3.300000000000000711e+00 3.533141254038556201e-04
-4.799999999999999822e+00 3.300000000000000711e+00 6.623009230524322302e-04
-4.700000000000000178e+00 3.300000000000000711e+00 2.157799735270277131e-02
-4.599999999999999645e+00 3.300000000000000711e+00 1.539625709203707588e-02
-4.500000000000000000e+00 3.300000000000000711e+00 2.403606518592946769e-03
-4.400000000000000355e+00 3.300000000000000711e+00 7.465841651626422496e-04
-4.299999999999999822e+00 3.300000000000000711e+00 9.796956918078094344e-04
-4.200000000000000178e+00 3.300000000000000711e+00 6.059884361155343235e-03
-4.099999999999999645e+00 3.300000000000000711e+00 3.067551497420431626e-03
-4.000000000000000000e+00 3.300000000000000711e+00 2.271410628174608433e-03
-3.899999999999999911e+00 3.300000000000000711e+00 5.207857536648992152e-04
-3.799999999999999822e+00 3.300000000000000711e+00 1.006515852460452849e-03
-3.700000000000000178e+00 3.300000000000000711e+00 5.746938641801777568e-04
-3.599999999999999645e+00 3.300000000000000711e+00 8.459410912273939223e-04
-3.500000000000000000e+00 3.300000000000000711e+00 1.143937531442796056e-03
-3.399999999999999911e+00 3.300000000000000711e+00 1.104788357653559540e-03
-3.299999999999999822e+00 3.300000000000000711e+00 1.427249638006364112e-03
-3.200000000000000178e+00 3.300000000000000711e+00 4.446104928923016834e-03
-3.099999999999999645e+00 3.300000000000000711e+00 5.187483504894774278e-02
-3.000000000000000000e+00 3.300000000000000711e+00 7.706116513275588220e-01
-2.899999999999999911e+00 3.300000000000000711e+00 7.962685606807528016e-01
-2.799999999999999822e+00 3.300000000000000711e+00 9.904738305747795568e-01
-2.699999999999999734e+00 3.300000000000000711e+00 6.118422228879284441e-01
-2.599999999999999645e+00 3.300000000000000711e+00 7.509980151201905985e-01
-2.500000000000000000e+00 3.300000000000000711e+00 8.211101284937841194e-02
-2.399999999999999911e+00 3.300000000000000711e+00 8.063678461038035206e-01
-2.299999999999999822e+00 3.300000000000000711e+00 6.814389086460578282e-01
-2.199999999999999734e+00 3.300000000000000711e+00 9.404986258518276410e-01
-2.099999999999999645e+00 3.300000000000000711e+00 6.203359037985504143e-01
-2.000000000000000000e+00 3.300000000000000711e+00 1.776974579157322709e-01
-1.899999999999999911e+00 3.300000000000000711e+00 2.083401525760274209e-01
-1.799999999999999822e+00 3.300000000000000711e+00 3.516917553255509699e-01
-1.699999999999999734e+00 3.300000000000000711e+00 8.023161374281628788e-01
-1.599999999999999645e+00 3.300000000000000711e+00 3.197352217109395434e-01
-1.500000000000000000e+00 3.300000000000000711e+00 1.030253904796746417e-01
-1.399999999999999911e+00 3.300000000000000711e+00 2.398669798355651805e-01
-1.299999999999999822e+00 3.300000000000000711e+00 5.624912659033707296e-01
-1.199999999999999734e+00 3.300000000000000711e+00 6.842866470802287937e-01
-1.099999999999999645e+00 3.300000000000000711e+00 8.222192816985636199e-01
-1.000000000000000000e+00 3.300000000000000711e+00 8.104079741543186444e-01
-8.999999999999994671e-01 3.300000000000000711e+00 8.907656097256888561e-01
-7.999999999999998224e-01 3.300000000000000711e+00 8.258265501270458664e-01
-7.000000000000001776e-01 3.300000000000000711e+00 9.254008446821853084e-01
-5.999999999999996447e-01 3.300000000000000711e+00 9.540562147636469925e-01
-5.000000000000000000e-01 3.300000000000000711e+00 8.188287114230898833e-01
-3.999999999999994671e-01 3.300000000000000711e+00 8.343163353281761729e-01
-2.999999999999998224e-01 3.300000000000000711e+00 6.890044642048359647e-01
-1.999999999999992895e-01 3.300000000000000711e+00 6.429330168289413283e-01
-9.999999999999964473e-02 3.300000000000000711e+00 8.445738639988903396e-01
0.000000000000000000e+00 3.300000000000000711e+00 1.001114488422482518e+00
1.000000000000005329e-01 3.300000000000000711e+00 1.000202545471724713e+00
2.000000000000001776e-01 3.300000000000000711e+00 9.993263139137739115e-01
3.000000000000007105e-01 3.300000000000000711e+00 9.236635160731986316e-01
4.000000000000003553e-01 3.300000000000000711e+00 2.702229454907260631e-01
5.000000000000000000e-01 3.300000000000000711e+00 9.742465253584355056e-02
6.000000000000005329e-01 3.300000000000000711e+00 9.122290268637223143e-01
7.000000000000001776e-01 3.300000000000000711e+00 9.422198325752183523e-01
8.000000000000007105e-01 3.300000000000000711e+00 9.573069257230606421e-01
9.000000000000003553e-01 3.300000000000000711e+00 8.813144350992274667e-01
1.000000000000000000e+00 3.300000000000000711e+00 5.826538791696237451e-01
1.100000000000000533e+00 3.300000000000000711e+00 7.924074882138165687e-01
1.200000000000000178e+00 3.300000000000000711e+00 4.381429320040601816e-01
1.300000000000000711e+00 3.300000000000000711e+00 4.256258691714062126e-01
1.400000000000000355e+00 3.300000000000000711e+00 3.001773159488075118e-02
1.500000000000000000e+00 3.300000000000000711e+00 2.428140286249154661e-03
1.600000000000000533e+00 3.300000000000000711e+00 1.585359227597597179e-03
1.700000000000000178e+00 3.300000000000000711e+00 1.173549204443776264e-02
1.800000000000000711e+00 3.300000000000000711e+00 1.286045391618087230e-01
1.900000000000000355e+00 3.300000000000000711e+00 4.843357941042721881e-01
2.000000000000000000e+00 3.300000000000000711e+00 2.612635271251192992e-02
2.100000000000000533e+00 3.300000000000000711e+00 1.023368575206498043e-01
2.200000000000000178e+00 3.300000000000000711e+00 5.523025736726441814e-02
2.300000000000000711e+00 3.300000000000000711e+00 4.040124050384119592e-01
