-5.999999999999996447e-01 2.400000000000000355e+00 7.194466673000393664e-01
-5.000000000000000000e-01 2.400000000000000355e+00 6.145739442455363521e-01
-3.999999999999994671e-01 2.400000000000000355e+00 5.978469505727496136e-01
-2.999999999999998224e-01 2.400000000000000355e+00 5.585490973264326531e-01
-1.999999999999992895e-01 2.400000000000000355e+00 4.902809711959826844e-01
-9.999999999999964473e-02 2.400000000000000355e+00 4.871050916504625627e-01
0.000000000000000000e+00 2.400000000000000355e+00 6.648759310289467095e-01
1.000000000000005329e-01 2.400000000000000355e+00 6.817764845533931251e-01
2.000000000000001776e-01 2.400000000000000355e+00 6.508607868481238734e-01
3.000000000000007105e-01 2.400000000000000355e+00 5.284955252536631676e-01
4.000000000000003553e-01 2.400000000000000355e+00 6.358666793974264708e-01
5.000000000000000000e-01 2.400000000000000355e+00 6.157528549725915790e-01
6.000000000000005329e-01 2.400000000000000355e+00 5.964619483945843292e-01
7.000000000000001776e-01 2.400000000000000355e+00 5.666948235805623346e-01
8.000000000000007105e-01 2.400000000000000355e+00 3.976619920309352740e-01
9.000000000000003553e-01 2.400000000000000355e+00 3.990276471117272239e-01
1.000000000000000000e+00 2.400000000000000355e+00 3.306387895592957094e-01
1.100000000000000533e+00 2.400000000000000355e+00 3.495399266627315926e-01
1.200000000000000178e+00 2.400000000000000355e+00 3.289506615473122841e-01
1.300000000000000711e+00 2.400000000000000355e+00 2.986180311386301134e-01
1.400000000000000355e+00 2.400000000000000355e+00 3.123613032814570589e-01
1.500000000000000000e+00 2.400000000000000355e+00 2.717891248512048219e-01
1.600000000000000533e+00 2.400000000000000355e+00 2.797714153042688001e-01
1.700000000000000178e+00 2.400000000000000355e+00 2.400476588635573894e-01
1.800000000000000711e+00 2.400000000000000355e+00 2.234884653450367742e-01
1.900000000000000355e+00 2.400000000000000355e+00 1.864748473401940665e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.656988288518896069e-01
2.100000000000000533e+00 2.400000000000000355e+00 1.373460489991055744e-01
2.200000000000000178e+00 2.400000000000000355e+00 1.220136031701469365e-01
2.300000000000000711e+00 2.400000000000000355e+00 1.097535925019083453e-01
2.400000000000000355e+00 2.400000000000000355e+00 1.008273738006273679e-01
2.500000000000000000e+00 2.400000000000000355e+00 8.870745426701810710e-02
2.600000000000000533e+00 2.400000000000000355e+00 7.644326088518761664e-02
2.700000000000000178e+00 2.400000000000000355e+00 6.537337037461853073e-02
2.800000000000000711e+00 2.400000000000000355e+00 5.856282180715238067e-02
2.900000000000000355e+00 2.400000000000000355e+00 5.128224992592238241e-02
3.000000000000000000e+00 2.400000000000000355e+00 4.453156377358339496e-02
3.099999999999999645e+00 2.400000000000000355e+00 3.819550347789851114e-02
3.200000000000001066e+00 2.400000000000000355e+00 3.371034605174330623e-02
3.300000000000000711e+00 2.400000000000000355e+00 2.986021235952468142e-02
3.400000000000000355e+00 2.400000000000000355e+00 2.628302135007205484e-02
3.500000000000000000e+00 2.400000000000000355e+00 2.282282270871383023e-02
3.599999999999999645e+00 2.400000000000000355e+00 1.996494549962734427e-02
3.700000000000001066e+00 2.400000000000000355e+00 1.754763922191507688e-02
3.800000000000000711e+00 2.400000000000000355e+00 1.540724055996423383e-02
3.900000000000000355e+00 2.400000000000000355e+00 1.351465055799113205e-02
4.000000000000000000e+00 2.400000000000000355e+00 1.195538786448939635e-02
4.099999999999999645e+00 2.400000000000000355e+00 1.058547592721560161e-02
4.200000000000001066e+00 2.400000000000000355e+00 9.454340976747721212e-03
4.300000000000000711e+00 2.400000000000000355e+00 8.466957025387253713e-03
4.400000000000000355e+00 2.400000000000000355e+00 7.670802535284607440e-03
4.500000000000000000e+00 2.400000000000000355e+00 7.000608088724254684e-03
4.600000000000001421e+00 2.400000000000000355e+00 6.455074891768143586e-03
4.700000000000001066e+00 2.400000000000000355e+00 6.046505607959404803e-03
4.800000000000000711e+00 2.400000000000000355e+00 5.769419453765523009e-03
4.900000000000000355e+00 2.400000000000000355e+00 5.591400496964105994e-03
5.000000000000000000e+00 2.400000000000000355e+00 5.536800004534238144e-03
-5.000000000000000000e+00 2.500000000000000000e+00 5.536175788150471920e-03
-4.900000000000000355e+00 2.500000000000000000e+00 5.604853435307626669e-03
-4.799999999999999822e+00 2.500000000000000000e+00 5.766877768104081321e-03
-4.700000000000000178e+00 2.500000000000000000e+00 6.039339483844996526e-03
-4.599999999999999645e+00 2.500000000000000000e+00 6.429940607721733488e-03
-4.500000000000000000e+00 2.500000000000000000e+00 6.956420638623410715e-03
-4.400000000000000355e+00 2.500000000000000000e+00 7.600906729458201463e-03
-4.299999999999999822e+00 2.500000000000000000e+00 8.404412155655937786e-03
-4.200000000000000178e+00 2.500000000000000000e+00 9.379677862890119927e-03
-4.099999999999999645e+00 2.500000000000000000e+00 1.058927803165887228e-02
-4.000000000000000000e+00 2.500000000000000000e+00 1.200556909040287681e-02
-3.899999999999999911e+00 2.500000000000000000e+00 1.355574484208903370e-02
-3.799999999999999822e+00 2.500000000000000000e+00 1.544511434226717057e-02
-3.700000000000000178e+00 2.500000000000000000e+00 1.737218326550479114e-02
-3.599999999999999645e+00 2.500000000000000000e+00 1.985596445039583546e-02
-3.500000000000000000e+00 2.500000000000000000e+00 2.267545864315659646e-02
-3.399999999999999911e+00 2.500000000000000000e+00 2.638500294542841379e-02
-3.299999999999999822e+00 2.500000000000000000e+00 3.015551652288716439e-02
-3.200000000000000178e+00 2.500000000000000000e+00 3.463112978191467545e-02
-3.099999999999999645e+00 2.500000000000000000e+00 3.872955350843299005e-02
-3.000000000000000000e+00 2.500000000000000000e+00 4.387749945901980170e-02
-2.899999999999999911e+00 2.500000000000000000e+00 4.873762664236061526e-02
-2.799999999999999822e+00 2.500000000000000000e+00 5.580607656064332650e-02
-2.699999999999999734e+00 2.500000000000000000e+00 6.319249239755808656e-02
-2.599999999999999645e+00 2.500000000000000000e+00 7.258706487116742267e-02
-2.500000000000000000e+00 2.500000000000000000e+00 8.182579662483958904e-02
-2.399999999999999911e+00 2.500000000000000000e+00 9.270974289357192255e-02
-2.299999999999999822e+00 2.500000000000000000e+00 1.036131908590971762e-01
-2.199999999999999734e+00 2.500000000000000000e+00 1.200856415728911858e-01
-2.099999999999999645e+00 2.500000000000000000e+00 1.370874652271887872e-01
-2.000000000000000000e+00 2.500000000000000000e+00 1.539509041550633506e-01
-1.899999999999999911e+00 2.500000000000000000e+00 1.719517762441434561e-01
-1.799999999999999822e+00 2.500000000000000000e+00 1.947202811219932717e-01
-1.699999999999999734e+00 2.500000000000000000e+00 2.145273302348517652e-01
-1.599999999999999645e+00 2.500000000000000000e+00 2.501977532744871224e-01
-1.500000000000000000e+00 2.500000000000000000e+00 2.890556227367769293e-01
-1.399999999999999911e+00 2.500000000000000000e+00 3.208404252809641255e-01
-1.299999999999999822e+00 2.500000000000000000e+00 3.242797039221430588e-01
-1.199999999999999734e+00 2.500000000000000000e+00 2.684314142563899996e-01
-1.099999999999999645e+00 2.500000000000000000e+00 3.019423490644515540e-01
-1.000000000000000000e+00 2.500000000000000000e+00 2.816079271739578838e-01
-8.999999999999994671e-01 2.500000000000000000e+00 4.003859915934846470e-01
-7.999999999999998224e-01 2.500000000000000000e+00 4.158627357688619020e-01
-7.000000000000001776e-01 2.500000000000000000e+00 5.827187588583386813e-01
-5.999999999999996447e-01 2.500000000000000000e+00 6.471408660493619402e-01
-5.000000000000000000e-01 2.500000000000000000e+00 5.067462695679736395e-01
-3.999999999999994671e-01 2.500000000000000000e+00 4.954374112049374501e-01
-2.999999999999998224e-01 2.500000000000000000e+00 5.017281104053524787e-01
-1.999999999999992895e-01 2.500000000000000000e+00 4.951735965601185563e-01
-9.999999999999964473e-02 2.500000000000000000e+00 5.078719477023535545e-01
0.000000000000000000e+00 2.500000000000000000e+00 5.870232588158492693e-01
1.000000000000005329e-01 2.500000000000000000e+00 6.439883056184617649e-01
2.000000000000001776e-01 2.500000000000000000e+00 6.703813331842045642e-01
3.000000000000007105e-01 2.500000000000000000e+00 7.524686875575515854e-01
4.000000000000003553e-01 2.500000000000000000e+00 8.016894929895975741e-01
5.000000000000000000e-01 2.500000000000000000e+00 6.716770252808994535e-01
6.000000000000005329e-01 2.500000000000000000e+00 5.511990866751335094e-01
7.000000000000001776e-01 2.500000000000000000e+00 5.673441062407075242e-01
8.000000000000007105e-01 2.500000000000000000e+00 3.940920410324144640e-01
9.000000000000003553e-01 2.500000000000000000e+00 3.856295400530847517e-01
1.000000000000000000e+00 2.500000000000000000e+00 3.154263495679658358e-01
1.100000000000000533e+00 2.500000000000000000e+00 3.427148432279708001e-01
1.200000000000000178e+00 2.500000000000000000e+00 3.193605898246617558e-01
1.300000000000000711e+00 2.500000000000000000e+00 3.137790624044276555e-01
1.400000000000000355e+00 2.500000000000000000e+00 3.332816978941060548e-01
1.500000000000000000e+00 2.500000000000000000e+00 2.708377606270802040e-01
1.600000000000000533e+00 2.500000000000000000e+00 2.547703790152943126e-01
1.700000000000000178e+00 2.500000000000000000e+00 2.240180832807436295e-01
1.800000000000000711e+00 2.500000000000000000e+00 2.211428140873756554e-01
1.900000000000000355e+00 2.500000000000000000e+00 1.771295045644879218e-01
2.000000000000000000e+00 2.500000000000000000e+00 1.614949888215498897e-01
2.100000000000000533e+00 2.500000000000000000e+00 1.376033678120427983e-01
2.200000000000000178e+00 2.500000000000000000e+00 1.259835621598867084e-01
2.300000000000000711e+00 2.500000000000000000e+00 1.102759812785513716e-01
2.400000000000000355e+00 2.500000000000000000e+00 1.003919759659785277e-01
2.500000000000000000e+00 2.500000000000000000e+00 9.098726265908681221e-02
2.600000000000000533e+00 2.500000000000000000e+00 7.760611035401508706e-02
2.700000000000000178e+00 2.500000000000000000e+00 6.689502414133738362e-02
2.800000000000000711e+00 2.500000000000000000e+00 5.825619595350652741e-02
2.900000000000000355e+00 2.500000000000000000e+00 5.161551942162447698e-02
3.000000000000000000e+00 2.500000000000000000e+00 4.437968254232010912e-02
3.099999999999999645e+00 2.500000000000000000e+00 3.827931943172372536e-02
3.200000000000001066e+00 2.500000000000000000e+00 3.364663704816786560e-02
3.300000000000000711e+00 2.500000000000000000e+00 2.979407872411718103e-02
3.400000000000000355e+00 2.500000000000000000e+00 2.636488843404554555e-02
3.500000000000000000e+00 2.500000000000000000e+00 2.298074714622282480e-02
3.599999999999999645e+00 2.500000000000000000e+00 2.014751957538754579e-02
3.700000000000001066e+00 2.500000000000000000e+00 1.766300931025924226e-02
3.800000000000000711e+00 2.500000000000000000e+00 1.547040082297025665e-02
3.900000000000000355e+00 2.500000000000000000e+00 1.357583718520391156e-02
4.000000000000000000e+00 2.500000000000000000e+00 1.198794705540025957e-02
4.099999999999999645e+00 2.500000000000000000e+00 1.060109227243983231e-02
4.200000000000001066e+00 2.500000000000000000e+00 9.418250629892389522e-03
4.300000000000000711e+00 2.500000000000000000e+00 8.439823657262283604e-03
4.400000000000000355e+00 2.500000000000000000e+00 7.644559124866569765e-03
4.500000000000000000e+00 2.500000000000000000e+00 6.992655226693558421e-03
4.600000000000001421e+00 2.500000000000000000e+00 6.451286752211069127e-03
4.700000000000001066e+00 2.500000000000000000e+00 6.048276771341787317e-03
4.800000000000000711e+00 2.500000000000000000e+00 5.768826005800263383e-03
4.900000000000000355e+00 2.500000000000000000e+00 5.590272390133865614e-03
5.000000000000000000e+00 2.500000000000000000e+00 5.535111986599861381e-03
-5.000000000000000000e+00 2.600000000000000533e+00 5.531916490151645403e-03
-4.900000000000000355e+00 2.600000000000000533e+00 5.601825154972320947e-03
-4.799999999999999822e+00 2.600000000000000533e+00 5.751901006099040779e-03
-4.700000000000000178e+00 2.600000000000000533e+00 6.019298401810199879e-03
-4.599999999999999645e+00 2.600000000000000533e+00 6.408058476939725023e-03
-4.500000000000000000e+00 2.600000000000000533e+00 6.930812280975907208e-03
-4.400000000000000355e+00 2.600000000000000533e+00 7.604099962291666071e-03
-4.299999999999999822e+00 2.600000000000000533e+00 8.397733573421968870e-03
-4.200000000000000178e+00 2.600000000000000533e+00 9.402862182415663850e-03
-4.099999999999999645e+00 2.600000000000000533e+00 1.055273344743918457e-02
-4.000000000000000000e+00 2.600000000000000533e+00 1.195959791375994334e-02
-3.899999999999999911e+00 2.600000000000000533e+00 1.359774758172817115e-02
-3.799999999999999822e+00 2.600000000000000533e+00 1.547402965343642502e-02
-3.700000000000000178e+00 2.600000000000000533e+00 1.743169811294833019e-02
-3.599999999999999645e+00 2.600000000000000533e+00 1.985898302160315348e-02
-3.500000000000000000e+00 2.600000000000000533e+00 2.281440971942044760e-02
-3.399999999999999911e+00 2.600000000000000533e+00 2.657334795476057332e-02
-3.299999999999999822e+00 2.600000000000000533e+00 3.008940403882237602e-02
-3.200000000000000178e+00 2.600000000000000533e+00 3.449691194274798894e-02
-3.099999999999999645e+00 2.600000000000000533e+00 3.886870101309877756e-02
-3.000000000000000000e+00 2.600000000000000533e+00 4.442784100815032333e-02
-2.899999999999999911e+00 2.600000000000000533e+00 4.970083125085882070e-02
-2.799999999999999822e+00 2.600000000000000533e+00 5.714018954345297108e-02
-2.699999999999999734e+00 2.600000000000000533e+00 6.454257402603598426e-02
-2.599999999999999645e+00 2.600000000000000533e+00 7.418496118202282108e-02
-2.500000000000000000e+00 2.600000000000000533e+00 8.564331562187499358e-02
-2.399999999999999911e+00 2.600000000000000533e+00 9.549311333646536004e-02
-2.299999999999999822e+00 2.600000000000000533e+00 1.066357556293225650e-01
-2.199999999999999734e+00 2.600000000000000533e+00 1.190472601435930561e-01
-2.099999999999999645e+00 2.600000000000000533e+00 1.320777623096705822e-01
-2.000000000000000000e+00 2.600000000000000533e+00 1.447752900029668777e-01
-1.899999999999999911e+00 2.600000000000000533e+00 1.610556184335364682e-01
-1.799999999999999822e+00 2.600000000000000533e+00 1.918568893251755281e-01
-1.699999999999999734e+00 2.600000000000000533e+00 2.322756883391015048e-01
-1.599999999999999645e+00 2.600000000000000533e+00 2.658392717720200471e-01
-1.500000000000000000e+00 2.600000000000000533e+00 3.120317621306048506e-01
-1.399999999999999911e+00 2.600000000000000533e+00 3.264401562051244543e-01
-1.299999999999999822e+00 2.600000000000000533e+00 3.340625636870752091e-01
-1.199999999999999734e+00 2.600000000000000533e+00 3.031258854816915038e-01
-1.099999999999999645e+00 2.600000000000000533e+00 3.190065985430476370e-01
-1.000000000000000000e+00 2.600000000000000533e+00 3.212526433553555827e-01
-8.999999999999994671e-01 2.600000000000000533e+00 4.417949035867232976e-01
-7.999999999999998224e-01 2.600000000000000533e+00 4.732394664193059208e-01
-7.000000000000001776e-01 2.600000000000000533e+00 5.868920723604085232e-01
-5.999999999999996447e-01 2.600000000000000533e+00 5.840484107729729812e-01
-5.000000000000000000e-01 2.600000000000000533e+00 5.741867485803143767e-01
-3.999999999999994671e-01 2.600000000000000533e+00 4.878989711060749968e-01
-2.999999999999998224e-01 2.600000000000000533e+00 5.161178597995849104e-01
-1.999999999999992895e-01 2.600000000000000533e+00 5.100897333163685321e-01
-9.999999999999964473e-02 2.600000000000000533e+00 5.788833462716140854e-01
0.000000000000000000e+00 2.600000000000000533e+00 6.025467738800329709e-01
1.000000000000005329e-01 2.600000000000000533e+00 5.829640200302121933e-01
2.000000000000001776e-01 2.600000000000000533e+00 6.098767900241909290e-01
3.000000000000007105e-01 2.600000000000000533e+00 7.454319462329633827e-01
4.000000000000003553e-01 2.600000000000000533e+00 7.235762052722295445e-01
